x, lambda_eff
4.200000000000000000e+02,5.200621162745184023e+01
4.240000000000000000e+02,5.199918273011136449e+01
4.280000000000000000e+02,5.199208920379522425e+01
4.320000000000000000e+02,5.198493109555510472e+01
4.360000000000000000e+02,5.197770845286789410e+01
4.400000000000000000e+02,5.197042132363534961e+01
4.440000000000000000e+02,5.196306975618367119e+01
4.480000000000000000e+02,5.195565379926306804e+01
4.520000000000000000e+02,5.194817350204741047e+01
4.560000000000000000e+02,5.194062891413374672e+01
4.600000000000000000e+02,5.193302008554189086e+01
4.640000000000000000e+02,5.192534706671407463e+01
4.680000000000000000e+02,5.191760990851442159e+01
4.720000000000000000e+02,5.190980866222858481e+01
4.760000000000000000e+02,5.190194337956327075e+01
4.800000000000000000e+02,5.189401411264586272e+01
4.840000000000000000e+02,5.188602091402388083e+01
4.880000000000000000e+02,5.187796383666466227e+01
4.920000000000000000e+02,5.186984293395479284e+01
4.960000000000000000e+02,5.186165825969975884e+01
5.000000000000000000e+02,5.185340986812339281e+01
5.040000000000000000e+02,5.184509781386753957e+01
5.080000000000000000e+02,5.183672215199145228e+01
5.120000000000000000e+02,5.182828293797144426e+01
5.160000000000000000e+02,5.181978022770035608e+01
5.200000000000000000e+02,5.181121407748711505e+01
5.240000000000000000e+02,5.180258454405622359e+01
5.280000000000000000e+02,5.179389168454733294e+01
5.320000000000000000e+02,5.178513555651468891e+01
5.360000000000000000e+02,5.177631621792674821e+01
5.400000000000000000e+02,5.176743372716558866e+01
5.440000000000000000e+02,5.175848814302644030e+01
5.480000000000000000e+02,5.174947952471723056e+01
5.520000000000000000e+02,5.174040793185806564e+01
5.560000000000000000e+02,5.173127342448070465e+01
5.600000000000000000e+02,5.172207606302806937e+01
5.640000000000000000e+02,5.171281590835373976e+01
5.680000000000000000e+02,5.170349302172139971e+01
5.720000000000000000e+02,5.169410746480441077e+01
5.760000000000000000e+02,5.168465929968517258e+01
5.800000000000000000e+02,5.167514858885471796e+01
5.840000000000000000e+02,5.166557539521208753e+01
5.880000000000000000e+02,5.165593978206383241e+01
5.920000000000000000e+02,5.164624181312353102e+01
5.960000000000000000e+02,5.163648155251114247e+01
6.000000000000000000e+02,5.162665906475257316e+01
6.040000000000000000e+02,5.161677441477910122e+01
6.080000000000000000e+02,5.160682766792675835e+01
6.120000000000000000e+02,5.159681888993587506e+01
6.160000000000000000e+02,5.158674814695048383e+01
6.200000000000000000e+02,5.157661550551775775e+01
6.240000000000000000e+02,5.156642103258744925e+01
6.280000000000000000e+02,5.155616479551134290e+01
6.320000000000000000e+02,5.154584686204265864e+01
6.360000000000000000e+02,5.153546730033549039e+01
6.400000000000000000e+02,5.152502617894426606e+01
6.440000000000000000e+02,5.151452356682310807e+01
6.480000000000000000e+02,5.150395953332531462e+01
6.520000000000000000e+02,5.149333414820270605e+01
6.560000000000000000e+02,5.148264748160509896e+01
6.600000000000000000e+02,5.147189960407969522e+01
6.640000000000000000e+02,5.146109058657044955e+01
6.680000000000000000e+02,5.145022050041752237e+01
6.720000000000000000e+02,5.143928941735666172e+01
6.760000000000000000e+02,5.142829740951857076e+01
6.800000000000000000e+02,5.141724454942835365e+01
6.840000000000000000e+02,5.140613091000484758e+01
6.880000000000000000e+02,5.139495656456005435e+01
6.920000000000000000e+02,5.138372158679847246e+01
6.960000000000000000e+02,5.137242605081654290e+01
7.000000000000000000e+02,5.136107003110195990e+01
7.040000000000000000e+02,5.134965360253305988e+01
7.080000000000000000e+02,5.133817684037822460e+01
7.120000000000000000e+02,5.132663982029521321e+01
7.160000000000000000e+02,5.131504261833049441e+01
7.200000000000000000e+02,5.130338531091869925e+01
7.240000000000000000e+02,5.129166797488189644e+01
7.280000000000000000e+02,5.127989068742895995e+01
7.320000000000000000e+02,5.126805352615492950e+01
7.360000000000000000e+02,5.125615656904035689e+01
7.400000000000000000e+02,5.124419989445065227e+01
7.440000000000000000e+02,5.123218358113540916e+01
7.480000000000000000e+02,5.122010770822773651e+01
7.520000000000000000e+02,5.120797235524364055e+01
7.560000000000000000e+02,5.119577760208127870e+01
7.600000000000000000e+02,5.118352352902033431e+01
7.640000000000000000e+02,5.117121021672134873e+01
7.680000000000000000e+02,5.115883774622499658e+01
7.720000000000000000e+02,5.114640619895143914e+01
7.760000000000000000e+02,5.113391565669967065e+01
7.800000000000000000e+02,5.112136620164671541e+01
7.840000000000000000e+02,5.110875791634704512e+01
7.880000000000000000e+02,5.109609088373186125e+01
7.920000000000000000e+02,5.108336518710833474e+01
7.960000000000000000e+02,5.107058091015900203e+01
8.000000000000000000e+02,5.105773813694096930e+01
8.040000000000000000e+02,5.104483695188527292e+01
8.080000000000000000e+02,5.103187743979611213e+01
8.120000000000000000e+02,5.101885968585015974e+01
8.160000000000000000e+02,5.100578377559588716e+01
8.200000000000000000e+02,5.099264979495275441e+01
8.240000000000000000e+02,5.097945783021055632e+01
8.280000000000000000e+02,5.096620796802867659e+01
8.320000000000000000e+02,5.095290029543534160e+01
8.360000000000000000e+02,5.093953489982693128e+01
8.400000000000000000e+02,5.092611186896715481e+01
8.440000000000000000e+02,5.091263129098643248e+01
8.480000000000000000e+02,5.089909325438106436e+01
8.520000000000000000e+02,5.088549784801249842e+01
8.560000000000000000e+02,5.087184516110662713e+01
8.600000000000000000e+02,5.085813528325297028e+01
8.640000000000000000e+02,5.084436830440397870e+01
8.680000000000000000e+02,5.083054431487425973e+01
8.720000000000000000e+02,5.081666340533977433e+01
8.760000000000000000e+02,5.080272566683714075e+01
8.800000000000000000e+02,5.078873119076284581e+01
8.840000000000000000e+02,5.077468006887241359e+01
8.880000000000000000e+02,5.076057239327974457e+01
8.920000000000000000e+02,5.074640825645624886e+01
8.960000000000000000e+02,5.073218775123011426e+01
9.000000000000000000e+02,5.071791097078551047e+01
9.040000000000000000e+02,5.070357800866180042e+01
9.080000000000000000e+02,5.068918895875274444e+01
9.120000000000000000e+02,5.067474391530575417e+01
9.160000000000000000e+02,5.066024297292106837e+01
9.200000000000000000e+02,5.064568622655092156e+01
9.240000000000000000e+02,5.063107377149879795e+01
9.280000000000000000e+02,5.061640570341863565e+01
9.320000000000000000e+02,5.060168211831395269e+01
9.360000000000000000e+02,5.058690311253712935e+01
9.400000000000000000e+02,5.057206878278854134e+01
9.440000000000000000e+02,5.055717922611571424e+01
9.480000000000000000e+02,5.054223453991262716e+01
9.520000000000000000e+02,5.052723482191875348e+01
9.560000000000000000e+02,5.051218017021831486e+01
9.600000000000000000e+02,5.049707068323946402e+01
9.640000000000000000e+02,5.048190645975342505e+01
9.680000000000000000e+02,5.046668759887364786e+01
9.720000000000000000e+02,5.045141420005503363e+01
9.760000000000000000e+02,5.043608636309303250e+01
9.800000000000000000e+02,5.042070418812287613e+01
9.840000000000000000e+02,5.040526777561866112e+01
9.880000000000000000e+02,5.038977722639252477e+01
9.920000000000000000e+02,5.037423264159384217e+01
9.960000000000000000e+02,5.035863412270833095e+01
1.000000000000000000e+03,5.034298177155721987e+01
1.004000000000000000e+03,5.032727569029633941e+01
1.008000000000000000e+03,5.031151598141534720e+01
1.012000000000000000e+03,5.029570274773680438e+01
1.016000000000000000e+03,5.027983609241534424e+01
1.020000000000000000e+03,5.026391611893676981e+01
1.024000000000000000e+03,5.024794293111722965e+01
1.028000000000000000e+03,5.023191663310228705e+01
1.032000000000000000e+03,5.021583732936608868e+01
1.036000000000000000e+03,5.019970512471049773e+01
1.040000000000000000e+03,5.018352012426416309e+01
1.044000000000000000e+03,5.016728243348165961e+01
1.048000000000000000e+03,5.015099215814258571e+01
1.052000000000000000e+03,5.013464940435074624e+01
1.056000000000000000e+03,5.011825427853314352e+01
1.060000000000000000e+03,5.010180688743919575e+01
1.064000000000000000e+03,5.008530733813974223e+01
1.068000000000000000e+03,5.006875573802619783e+01
1.072000000000000000e+03,5.005215219480966482e+01
1.076000000000000000e+03,5.003549681651996650e+01
1.080000000000000000e+03,5.001878971150480879e+01
1.084000000000000000e+03,5.000203098842878546e+01
1.088000000000000000e+03,4.998522075627258232e+01
1.092000000000000000e+03,4.996835912433192561e+01
1.096000000000000000e+03,4.995144620221679332e+01
1.100000000000000000e+03,4.993448209985036357e+01
1.104000000000000000e+03,4.991746692746819036e+01
1.108000000000000000e+03,4.990040079561726571e+01
1.112000000000000000e+03,4.988328381515502485e+01
1.116000000000000000e+03,4.986611609724847938e+01
1.120000000000000000e+03,4.984889775337325801e+01
1.124000000000000000e+03,4.983162889531266870e+01
1.128000000000000000e+03,4.981430963515676069e+01
1.132000000000000000e+03,4.979694008530140792e+01
1.136000000000000000e+03,4.977952035844727874e+01
1.140000000000000000e+03,4.976205056759901879e+01
1.144000000000000000e+03,4.974453082606417809e+01
1.148000000000000000e+03,4.972696124745235124e+01
1.152000000000000000e+03,4.970934194567416142e+01
1.156000000000000000e+03,4.969167303494031529e+01
1.160000000000000000e+03,4.967395462976067222e+01
1.164000000000000000e+03,4.965618684494324242e+01
1.168000000000000000e+03,4.963836979559326323e+01
1.172000000000000000e+03,4.962050359711219727e+01
1.176000000000000000e+03,4.960258836519675185e+01
1.180000000000000000e+03,4.958462421583796242e+01
1.184000000000000000e+03,4.956661126532016226e+01
1.188000000000000000e+03,4.954854963022003034e+01
1.192000000000000000e+03,4.953043942740558947e+01
1.196000000000000000e+03,4.951228077403526129e+01
1.200000000000000000e+03,4.949407378755687148e+01
1.204000000000000000e+03,4.947581858570662661e+01
1.208000000000000000e+03,4.945751528650815487e+01
1.212000000000000000e+03,4.943916400827151136e+01
1.216000000000000000e+03,4.942076486959218329e+01
1.220000000000000000e+03,4.940231798935006680e+01
1.224000000000000000e+03,4.938382348670853617e+01
1.228000000000000000e+03,4.936528148111334957e+01
1.232000000000000000e+03,4.934669209229171827e+01
1.236000000000000000e+03,4.932805544025124789e+01
1.240000000000000000e+03,4.930937164527897920e+01
1.244000000000000000e+03,4.929064082794035784e+01
1.248000000000000000e+03,4.927186310907817557e+01
1.252000000000000000e+03,4.925303860981162529e+01
1.256000000000000000e+03,4.923416745153525653e+01
1.260000000000000000e+03,4.921524975591791673e+01
1.264000000000000000e+03,4.919628564490178491e+01
1.268000000000000000e+03,4.917727524070130585e+01
1.272000000000000000e+03,4.915821866580218824e+01
1.276000000000000000e+03,4.913911604296036728e+01
1.280000000000000000e+03,4.911996749520096017e+01
1.284000000000000000e+03,4.910077314581722874e+01
1.288000000000000000e+03,4.908153311836957755e+01
1.292000000000000000e+03,4.906224753668449523e+01
1.296000000000000000e+03,4.904291652485345310e+01
1.300000000000000000e+03,4.902354020723201700e+01
1.304000000000000000e+03,4.900411870843861806e+01
1.308000000000000000e+03,4.898465215335361478e+01
1.312000000000000000e+03,4.896514066711821300e+01
1.316000000000000000e+03,4.894558437513344273e+01
1.320000000000000000e+03,4.892598340305902838e+01
1.324000000000000000e+03,4.890633787681241529e+01
1.328000000000000000e+03,4.888664792256766134e+01
1.332000000000000000e+03,4.886691366675439241e+01
1.336000000000000000e+03,4.884713523605675078e+01
1.340000000000000000e+03,4.882731275741230093e+01
1.344000000000000000e+03,4.880744635801096365e+01
1.348000000000000000e+03,4.878753616529397164e+01
1.352000000000000000e+03,4.876758230695278229e+01
1.356000000000000000e+03,4.874758491092799773e+01
1.360000000000000000e+03,4.872754410540829895e+01
1.364000000000000000e+03,4.870746001882935161e+01
1.368000000000000000e+03,4.868733277987275443e+01
1.372000000000000000e+03,4.866716251746492361e+01
1.376000000000000000e+03,4.864694936077601284e+01
1.380000000000000000e+03,4.862669343921885456e+01
1.384000000000000000e+03,4.860639488244784445e+01
1.388000000000000000e+03,4.858605382035786135e+01
1.392000000000000000e+03,4.856567038308313045e+01
1.396000000000000000e+03,4.854524470099622135e+01
1.400000000000000000e+03,4.852477690470684735e+01
1.404000000000000000e+03,4.850426712506086346e+01
1.408000000000000000e+03,4.848371549313906570e+01
1.412000000000000000e+03,4.846312214025617493e+01
1.416000000000000000e+03,4.844248719795965741e+01
1.420000000000000000e+03,4.842181079802867316e+01
1.424000000000000000e+03,4.840109307247293202e+01
1.428000000000000000e+03,4.838033415353160649e+01
1.432000000000000000e+03,4.835953417367220908e+01
1.436000000000000000e+03,4.833869326558945545e+01
1.440000000000000000e+03,4.831781156220419149e+01
1.444000000000000000e+03,4.829688919666221381e+01
1.448000000000000000e+03,4.827592630233320392e+01
1.452000000000000000e+03,4.825492301280957008e+01
1.456000000000000000e+03,4.823387946190532460e+01
1.460000000000000000e+03,4.821279578365498963e+01
1.464000000000000000e+03,4.819167211231242476e+01
1.468000000000000000e+03,4.817050858234971145e+01
1.472000000000000000e+03,4.814930532845602329e+01
1.476000000000000000e+03,4.812806248553650335e+01
1.480000000000000000e+03,4.810678018871107753e+01
1.484000000000000000e+03,4.808545857331337459e+01
1.488000000000000000e+03,4.806409777488956081e+01
1.492000000000000000e+03,4.804269792919718896e+01
1.496000000000000000e+03,4.802125917220406848e+01
1.500000000000000000e+03,4.799978164008708603e+01
1.504000000000000000e+03,4.797826546923111835e+01
1.508000000000000000e+03,4.795671079622782429e+01
1.512000000000000000e+03,4.793511775787450802e+01
1.516000000000000000e+03,4.791348649117298208e+01
1.520000000000000000e+03,4.789181713332840928e+01
1.524000000000000000e+03,4.787010982174811602e+01
1.528000000000000000e+03,4.784836469404044834e+01
1.532000000000000000e+03,4.782658188801364929e+01
1.536000000000000000e+03,4.780476154167461544e+01
1.540000000000000000e+03,4.778290379322781689e+01
1.544000000000000000e+03,4.776100878107404668e+01
1.548000000000000000e+03,4.773907664380935501e+01
1.552000000000000000e+03,4.771710752022376312e+01
1.556000000000000000e+03,4.769510154930019752e+01
1.560000000000000000e+03,4.767305887021321809e+01
1.564000000000000000e+03,4.765097962232793805e+01
1.568000000000000000e+03,4.762886394519875921e+01
1.572000000000000000e+03,4.760671197856827064e+01
1.576000000000000000e+03,4.758452386236603360e+01
1.580000000000000000e+03,4.756229973670733102e+01
1.584000000000000000e+03,4.754003974189212300e+01
1.588000000000000000e+03,4.751774401840376072e+01
1.592000000000000000e+03,4.749541270690781403e+01
1.596000000000000000e+03,4.747304594825092039e+01
1.600000000000000000e+03,4.745064388345954143e+01
1.604000000000000000e+03,4.742820665373881184e+01
1.608000000000000000e+03,4.740573440047131726e+01
1.612000000000000000e+03,4.738322726521592188e+01
1.616000000000000000e+03,4.736068538970654629e+01
1.620000000000000000e+03,4.733810891585099512e+01
1.624000000000000000e+03,4.731549798572973486e+01
1.628000000000000000e+03,4.729285274159470731e+01
1.632000000000000000e+03,4.727017332586810738e+01
1.636000000000000000e+03,4.724745988114118234e+01
1.640000000000000000e+03,4.722471255017305225e+01
1.644000000000000000e+03,4.720193147588945948e+01
1.648000000000000000e+03,4.717911680138158914e+01
1.652000000000000000e+03,4.715626866990483990e+01
1.656000000000000000e+03,4.713338722487763022e+01
1.660000000000000000e+03,4.711047260988014074e+01
1.664000000000000000e+03,4.708752496865314896e+01
1.668000000000000000e+03,4.706454444509677870e+01
1.672000000000000000e+03,4.704153118326930638e+01
1.676000000000000000e+03,4.701848532738589626e+01
1.680000000000000000e+03,4.699540702181743512e+01
1.684000000000000000e+03,4.697229641108925335e+01
1.688000000000000000e+03,4.694915363987995249e+01
1.692000000000000000e+03,4.692597885302010496e+01
1.696000000000000000e+03,4.690277219549112431e+01
1.700000000000000000e+03,4.687953381242394357e+01
1.704000000000000000e+03,4.685626384909782161e+01
1.708000000000000000e+03,4.683296245093914223e+01
1.712000000000000000e+03,4.680962976352009264e+01
1.716000000000000000e+03,4.678626593255754074e+01
1.720000000000000000e+03,4.676287110391170643e+01
1.724000000000000000e+03,4.673944542358494658e+01
1.728000000000000000e+03,4.671598903772054001e+01
1.732000000000000000e+03,4.669250209260142981e+01
1.736000000000000000e+03,4.666898473464897990e+01
1.740000000000000000e+03,4.664543711042169605e+01
1.744000000000000000e+03,4.662185936661407482e+01
1.748000000000000000e+03,4.659825165005525349e+01
1.752000000000000000e+03,4.657461410770780219e+01
1.756000000000000000e+03,4.655094688666650882e+01
1.760000000000000000e+03,4.652725013415705035e+01
1.764000000000000000e+03,4.650352399753480626e+01
1.768000000000000000e+03,4.647976862428360079e+01
1.772000000000000000e+03,4.645598416201437431e+01
1.776000000000000000e+03,4.643217075846403930e+01
1.780000000000000000e+03,4.640832856149415164e+01
1.784000000000000000e+03,4.638445771908962456e+01
1.788000000000000000e+03,4.636055837935755619e+01
1.792000000000000000e+03,4.633663069052588668e+01
1.796000000000000000e+03,4.631267480094219025e+01
1.800000000000000000e+03,4.628869085907237491e+01
1.804000000000000000e+03,4.626467901349943190e+01
1.808000000000000000e+03,4.624063941292214963e+01
1.812000000000000000e+03,4.621657220615389150e+01
1.816000000000000000e+03,4.619247754212130275e+01
1.820000000000000000e+03,4.616835556986298172e+01
1.824000000000000000e+03,4.614420643852832882e+01
1.828000000000000000e+03,4.612003029737613247e+01
1.832000000000000000e+03,4.609582729577343940e+01
1.836000000000000000e+03,4.607159758319414777e+01
1.840000000000000000e+03,4.604734130921783475e+01
1.844000000000000000e+03,4.602305862352839227e+01
1.848000000000000000e+03,4.599874967591281916e+01
1.852000000000000000e+03,4.597441461625989945e+01
1.856000000000000000e+03,4.595005359455893057e+01
1.860000000000000000e+03,4.592566676089844435e+01
1.864000000000000000e+03,4.590125426546492093e+01
1.868000000000000000e+03,4.587681625854149559e+01
1.872000000000000000e+03,4.585235289050670104e+01
1.876000000000000000e+03,4.582786431183313880e+01
1.880000000000000000e+03,4.580335067308622854e+01
1.884000000000000000e+03,4.577881212492288654e+01
1.888000000000000000e+03,4.575424881809025379e+01
1.892000000000000000e+03,4.572966090342441703e+01
1.896000000000000000e+03,4.570504853184910132e+01
1.900000000000000000e+03,4.568041185437433427e+01
1.904000000000000000e+03,4.565575102209524516e+01
1.908000000000000000e+03,4.563106618619067945e+01
1.912000000000000000e+03,4.560635749792198368e+01
1.916000000000000000e+03,4.558162510863159866e+01
1.920000000000000000e+03,4.555686916974187284e+01
1.924000000000000000e+03,4.553208983275370514e+01
1.928000000000000000e+03,4.550728724924523760e+01
1.932000000000000000e+03,4.548246157087059061e+01
1.936000000000000000e+03,4.545761294935849861e+01
1.940000000000000000e+03,4.543274153651109515e+01
1.944000000000000000e+03,4.540784748420252726e+01
1.948000000000000000e+03,4.538293094437767650e+01
1.952000000000000000e+03,4.535799206905088710e+01
1.956000000000000000e+03,4.533303101030459459e+01
1.960000000000000000e+03,4.530804792028806105e+01
1.964000000000000000e+03,4.528304295121603928e+01
1.968000000000000000e+03,4.525801625536750095e+01
1.972000000000000000e+03,4.523296798508428651e+01
1.976000000000000000e+03,4.520789829276979788e+01
1.980000000000000000e+03,4.518280733088771939e+01
1.984000000000000000e+03,4.515769525196063938e+01
1.988000000000000000e+03,4.513256220856878542e+01
1.992000000000000000e+03,4.510740835334872401e+01
1.996000000000000000e+03,4.508223383899198211e+01
2.000000000000000000e+03,4.505703881824376111e+01
2.004000000000000000e+03,4.503182344390164360e+01
2.008000000000000000e+03,4.500658786881423623e+01
2.012000000000000000e+03,4.498133224587984103e+01
2.016000000000000000e+03,4.495605672804518349e+01
2.020000000000000000e+03,4.493076146830405548e+01
2.024000000000000000e+03,4.490544661969598650e+01
2.028000000000000000e+03,4.488011233530495048e+01
2.032000000000000000e+03,4.485475876825801578e+01
2.036000000000000000e+03,4.482938607172400225e+01
2.040000000000000000e+03,4.480399439891221647e+01
2.044000000000000000e+03,4.477858390307108039e+01
2.048000000000000000e+03,4.475315473748678841e+01
2.052000000000000000e+03,4.472770705548202841e+01
2.056000000000000000e+03,4.470224101041460329e+01
2.060000000000000000e+03,4.467675675567613780e+01
2.064000000000000000e+03,4.465125444469074978e+01
2.068000000000000000e+03,4.462573423091366465e+01
2.072000000000000000e+03,4.460019626782994351e+01
2.076000000000000000e+03,4.457464070895314023e+01
2.080000000000000000e+03,4.454906770782392300e+01
2.084000000000000000e+03,4.452347741800880954e+01
2.088000000000000000e+03,4.449786999309878155e+01
2.092000000000000000e+03,4.447224558670794892e+01
2.096000000000000000e+03,4.444660435247226360e+01
2.100000000000000000e+03,4.442094644404810566e+01
2.104000000000000000e+03,4.439527201511101850e+01
2.108000000000000000e+03,4.436958121935431620e+01
2.112000000000000000e+03,4.434387421048781164e+01
2.116000000000000000e+03,4.431815114223637408e+01
2.120000000000000000e+03,4.429241216833868577e+01
2.124000000000000000e+03,4.426665744254587764e+01
2.128000000000000000e+03,4.424088711862015799e+01
2.132000000000000000e+03,4.421510135033346955e+01
2.136000000000000000e+03,4.418930029146618210e+01
2.140000000000000000e+03,4.416348409580575662e+01
2.144000000000000000e+03,4.413765291714535266e+01
2.148000000000000000e+03,4.411180690928252091e+01
2.152000000000000000e+03,4.408594622601782476e+01
2.156000000000000000e+03,4.406007102115356133e+01
2.160000000000000000e+03,4.403418144849234039e+01
2.164000000000000000e+03,4.400827766183579115e+01
2.168000000000000000e+03,4.398235981498318381e+01
2.172000000000000000e+03,4.395642806173008665e+01
2.176000000000000000e+03,4.393048255586705864e+01
2.180000000000000000e+03,4.390452345117823540e+01
2.184000000000000000e+03,4.387855090144005743e+01
2.188000000000000000e+03,4.385256506041982050e+01
2.192000000000000000e+03,4.382656608187443936e+01
2.196000000000000000e+03,4.380055411954901246e+01
2.200000000000000000e+03,4.377452932717550738e+01
2.204000000000000000e+03,4.374849185847142508e+01
2.208000000000000000e+03,4.372244186713840719e+01
2.212000000000000000e+03,4.369637950686092864e+01
2.216000000000000000e+03,4.367030493130490498e+01
2.220000000000000000e+03,4.364421829411635656e+01
2.224000000000000000e+03,4.361811974892007981e+01
2.228000000000000000e+03,4.359200944931826882e+01
2.232000000000000000e+03,4.356588754888915105e+01
2.236000000000000000e+03,4.353975420118567996e+01
2.240000000000000000e+03,4.351360955973411393e+01
2.244000000000000000e+03,4.348745377803274437e+01
2.248000000000000000e+03,4.346128700955044621e+01
2.252000000000000000e+03,4.343510940772541318e+01
2.256000000000000000e+03,4.340892112596375796e+01
2.260000000000000000e+03,4.338272231763812670e+01
2.264000000000000000e+03,4.335651313608644131e+01
2.268000000000000000e+03,4.333029373461042866e+01
2.272000000000000000e+03,4.330406426647432738e+01
2.276000000000000000e+03,4.327782488490354496e+01
2.280000000000000000e+03,4.325157574308324371e+01
2.284000000000000000e+03,4.322531699415705475e+01
2.288000000000000000e+03,4.319904879122564978e+01
2.292000000000000000e+03,4.317277128734544078e+01
2.296000000000000000e+03,4.314648463552719448e+01
2.300000000000000000e+03,4.312018898873466810e+01
2.304000000000000000e+03,4.309388449988329484e+01
2.308000000000000000e+03,4.306757132183875569e+01
2.312000000000000000e+03,4.304124960741569339e+01
2.316000000000000000e+03,4.301491950937631259e+01
2.320000000000000000e+03,4.298858118042902277e+01
2.324000000000000000e+03,4.296223477322710238e+01
