x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048804785042977983e+01,8.964073820293724282e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.178549079254518972e+01,8.035461945567531927e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.380196430167681854e+01,7.203047406022838572e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.646075832619973767e+01,6.456864867866394775e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.969759709992299435e+01,5.787981332321544414e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.345951278668527351e+01,5.188389193341235028e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.770365091032432758e+01,4.650910373752503091e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.239600280012449929e+01,4.169110392188731140e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.751004452538030165e+01,3.737221332053350409e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.302526193620226280e+01,3.350072790330268191e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.892556025609312442e+01,3.003029979587790166e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519759372942117537e+01,2.691938242158010652e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182909959208466688e+01,2.413073312237612811e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880736700010680096e+01,2.163096730467864859e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.611799618058742922e+01,1.939015877234993823e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.374408880483164097e+01,1.738148146225607960e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.166595243905603674e+01,1.558088829337303771e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.861313284209623831e+00,1.396682328475461965e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.305940497644378695e+00,1.251996349595376756e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.974522307860230086e+00,1.122298770051122752e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.841616347997690362e+00,1.006036902316311554e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.882522257705467439e+00,9.018189058303043737e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.073976773382851135e+00,8.083971244399362988e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.394536642680458183e+00,7.246531499592760994e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.825638600806339884e+00,6.495844330343329531e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.351478571152665342e+00,5.822922810233403190e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.956885593582450511e+00,5.219710992080440981e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.628507813486741007e+00,4.678987465360767040e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.355233901913800443e+00,4.194278904372293226e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.127817081187465043e+00,3.759782572169392711e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.385622414122338775e-01,3.370296852518025243e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.810655608060931288e-01,3.021158978227517000e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.499978193877705701e-01,2.708189210367462074e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.409240739959334521e-01,2.427640800105689944e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.501535929827047977e-01,2.176155134130433044e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.746149728153219116e-01,1.950721526675638140e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.117522109009095432e-01,1.748641176795649343e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.594382180491123235e-01,1.567494859400149210e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.159028440890267408e-01,1.405113963259386978e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.796729812450590658e-01,1.259554529258262834e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.495227185434427342e-01,1.129073978095638031e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.244318606263774829e-01,1.012110248822200020e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.035514073698728110e-01,9.072630984718049740e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.617482624068135977e-02,8.132773389129673847e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.171414533352957199e-02,7.290278102387877102e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.968005814777944951e-02,6.535059108027578834e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.966536690855782865e-02,5.858075226434207305e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.133120420312581117e-02,5.251221877459011367e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.439556671403878191e-02,4.707234055628398139e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.862377306418249778e-02,4.219599356405357438e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.382052289591537336e-02,3.782480012288148563e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.982328848689838760e-02,3.390643005393647602e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.649681529459802454e-02,3.039397419861122884e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.372854534423140899e-02,2.724538284084538353e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.142480860110855687e-02,2.442296230475019814e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.507653454836046888e-03,2.189292370100317520e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.912209068300000980e-03,1.962497841978505242e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.584490341161484614e-03,1.759197552766245121e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.479571214382953151e-03,1.576957672747668349e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.560064505796019609e-03,1.413596498998869466e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.794856838877967188e-03,1.267158336913462857e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.158055858481552229e-03,1.135890087409290872e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.628114110423063893e-03,1.018220259527677363e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.187099939620848216e-03,9.127401571724733098e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.820090736136248648e-03,8.181870147640547819e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.514667998364963540e-03,7.334288799150738558e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.260497127819704653e-03,6.574510621494063234e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.048977737007296320e-03,5.893439854337795963e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.729526378533741500e-04,5.282922990974509708e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.264656637126769723e-04,4.735651167802241990e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.045601303769377330e-04,4.245072665533948519e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.031111165990772779e-04,3.805314474635732719e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.186858890078067898e-04,3.411111986006693658e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.484277486040163446e-04,3.057745965185273626e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.899593685493887137e-04,2.740986055562610185e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.413023524860504810e-04,2.457040134245893487e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.008102914784264071e-04,2.202508914280460958e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.671130544240475007e-04,1.974345249746501871e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.390704268856257880e-04,1.769817656547391024e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.157335296204588151e-04,1.586477612175004118e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.631271132449895946e-05,1.422130242978006734e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.015082917713721293e-05,1.274808048012709277e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.670101307955475685e-05,1.142747344909046149e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.550816119451687936e-05,1.024367155770935373e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.619354065164602116e-05,9.182502803414977280e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.844197235173708459e-05,8.231263298486600835e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.199116624196432610e-05,7.378565184190823308e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.662284619937762154e-05,6.614200299893576752e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.215536421507624396e-05,5.929017975045485292e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.843755396499061240e-05,5.314815481015619340e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.534361579037425032e-05,4.764239831306386549e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.276886001091238941e-05,4.270699754541421728e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.062616453682118246e-05,3.828286786401955029e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.843026916035633502e-06,3.431704535856219471e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.359111066533735465e-06,3.076205278885192976e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.124205682488094926e-06,2.757533120630414024e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.096525232780235379e-06,2.471873045523593007e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.241296062710191237e-06,2.215805245446777864e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.529579756784094051e-06,1.986264179157895288e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.937293948666222211e-06,1.780501872857651047e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.444397445414835015e-06,1.596055022546719786e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.034212093026615970e-06,1.430715504335934932e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.692858437230669333e-06,1.282503939670609928e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.408786083971755567e-06,1.149645999002486558e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.172382868374560611e-06,1.030551160226362336e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.756496076275579047e-07,9.237936675858451213e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.119294323905269187e-07,8.280954630959404391e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.756825381041013231e-07,7.423108861442321432e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.622987344536212547e-07,6.654129581004553009e-04,2.015861704119448097e-07
