x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459227813159101572e+01,9.217575315841374106e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.906685420330195768e+01,8.496369470320820483e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.298909285235774291e+01,7.831592550389744645e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.603132313175929369e+01,7.218829417619969036e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809186116165126634e+01,6.654010384912339759e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.946931937138317892e+01,6.133384187532013954e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.081427918003372923e+01,5.653493068956689882e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.277761648517125792e+01,5.211149816069548280e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.571230300570893235e+01,4.803416591175398764e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.972849258661033289e+01,4.427585420252126625e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.473986349501878124e+01,4.081160207849516297e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.058835791855232600e+01,3.761840159186775168e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.713350123648669054e+01,3.467504499346080138e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.425839135797054524e+01,3.196198388074132879e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.186574310241431895e+01,2.946119936644412007e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.874596357869435792e+00,2.715608240552167985e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.217576631252743624e+00,2.503132348560909293e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.838615295570551034e+00,2.307281094837908242e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.691052394078139010e+00,2.126753726648536258e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.736057805901239703e+00,1.960351265362919904e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.941317350052512936e+00,1.806968543398765448e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.279939369504581759e+00,1.665586864213430474e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.729544797371563192e+00,1.535267236596335394e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.271509915740764551e+00,1.415144138327038092e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.890336184362038541e+00,1.304419767780091632e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.573125816068962735e+00,1.202358745298531062e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.309145353961377101e+00,1.108283229144974591e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.089462483097110024e+00,1.021568413592768643e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.066437874790316265e-01,9.416383792575935274e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.545032253313982418e-01,8.679622681093672298e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.278928118157415250e-01,8.000507577606596143e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.225284265109844117e-01,7.374528116154841051e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.348448515001778758e-01,6.797526832944705610e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.618751349831810793e-01,6.265671554412052480e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.011501984381709796e-01,5.775429945711799462e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.506152903364438633e-01,5.323546050596416279e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.085604594523126631e-01,4.907018666872235535e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.735626951913653571e-01,4.523081413813436313e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.444377771376106068e-01,4.169184359150763797e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.202002045511675610e-01,3.842977083610001010e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.000298499496939664e-01,3.542293070522761766e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.324420842976923418e-02,3.265135316832655565e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.927530372767556899e-02,3.009663069931858725e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.765046958925121312e-02,2.774179602240328446e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.797635614744200083e-02,2.557120942332109070e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.992562013086096290e-02,2.357045487766148195e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.322584853953735456e-02,2.172624430634853887e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.765034099793381786e-02,2.002632932241374952e+00,1.481738958233917713e-02
