x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467737575348384382e+01,9.223488724981932307e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.920468092138892757e+01,8.507274425986884125e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.312982919883424415e+01,7.846674974841715766e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.611195405145981852e+01,7.237371815905045480e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805873190931220051e+01,6.675381734250220234e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.931411982431809804e+01,6.157030816080725089e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.058019359480599775e+01,5.678930431148687319e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.252118493944504962e+01,5.237955080165670552e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.546885604996330699e+01,4.831221962386989333e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.951985065583916423e+01,4.456072129796148573e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.456623299991117904e+01,4.110053104688100234e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.044386371875325992e+01,3.790902847016767652e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.701325407735354034e+01,3.496534966696106750e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.415832243271471746e+01,3.225025084182661317e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.178246637576194011e+01,2.974598250174268443e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.805293992682585724e+00,2.743617342183334884e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.159903641288332565e+00,2.530572362129289132e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.790620198109344585e+00,2.334070564985039198e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.651111177544504649e+00,2.152827353945171751e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.702818978133961991e+00,1.985657882594598433e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.913656207823348776e+00,1.831469309178277527e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.256919941900841220e+00,1.689253652335628786e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.710388175319811133e+00,1.558081201595222254e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.255567896036762665e+00,1.437094439551983527e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.877069336399167065e+00,1.325502435994195061e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.562085229108343132e+00,1.222575677332854482e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.299957447325517768e+00,1.127641297531672926e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.081816365309135719e+00,1.040078679360738256e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.002807366183057658e-01,9.593153972177869804e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.492079346520073013e-01,8.848234749939820176e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.234861044055723944e-01,8.161159345206327131e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.188611924770873962e-01,7.527436120329148217e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.317930025327746391e-01,6.942922218387765021e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.593354055757446708e-01,6.403796479972609035e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.990366516893336879e-01,5.906534463010634006e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.488564101004468176e-01,5.447885402329580629e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.070967304450015423e-01,5.024850958338055840e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.723445891697070187e-01,4.634665615894570045e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.434240770110235819e-01,4.274778605226501327e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.193566097175720875e-01,3.942837226710063536e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.932781566499379600e-02,3.636671470499929004e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.265997993847573611e-02,3.354279830461956546e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.878911247252220140e-02,3.093816219670015855e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.724586430191876824e-02,2.853577901929261973e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.763964618649106642e-02,2.631994360430215174e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.964541223108029172e-02,2.427617030764411599e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.299266129768164968e-02,2.239109831182966914e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.745628405019309715e-02,2.065240428191229771e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.284894592294862622e-02,1.904872180379866053e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.901474827531000195e-02,1.756956707826544672e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.582395324461189495e-02,1.620527038491950567e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.316859380214861243e-02,1.494691286805887920e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.095882046953305759e-02,1.378626823118283884e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.119861079158025560e-03,1.271574895898914814e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.589490706081914242e-03,1.172835671529372403e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.315926161346923154e-03,1.081763659260777555e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.256073802635991520e-03,9.977634914286976908e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.374071373384269025e-03,9.202860313391205693e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.640074530510690153e-03,8.488247833814746013e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.029247000471516158e-03,7.829125819004258968e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.520920193515452205e-03,7.221185371805071140e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.097893839982277291e-03,6.660452185784857537e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.745853984254106287e-03,6.143260563886787651e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.452888643002873221e-03,5.666229454563592727e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.209084739047394490e-03,5.226240348732784646e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.006192672258651027e-03,4.820416893058247498e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.373471775887820091e-04,4.446106086283516667e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.968350248884165555e-04,4.100860935690959219e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.799017001639743957e-04,3.782424460306441083e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.825905269427539974e-04,3.488714936273231704e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.016087840905302637e-04,3.217812287939223470e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.342162899061768911e-04,2.967945535691573489e-01,1.803671941916704373e-04
