x, current_density, J_max, J_min
0.000000000000000000e+00,8.574287049953067017e+10,1.286477103525073700e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.460964725333470154e+10,1.186580705931093140e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.084912043198806763e+10,1.094441376243654175e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035076922835019073e+11,1.009456769393705139e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.202028440099253998e+11,9.310713130859526062e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.352364803885620270e+11,8.587725758402406311e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.411806531729700928e+11,7.920879170586152649e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.350597100359180145e+11,7.305813972184561157e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206462032602630463e+11,6.738509279925977325e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035343902709577179e+11,6.215256436658336639e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.630182883205162048e+10,5.732634766638955688e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.181983608671356201e+10,5.287489213453383636e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.976801332403214264e+10,4.876909714375086975e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.973856264986007690e+10,4.498212176329347992e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.139211723604864502e+10,4.148920929095017242e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.444625815474012756e+10,3.826752541034945679e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.866595816049805069e+10,3.529600891553177643e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.385562906623998642e+10,3.255523402692691803e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.985250361978992844e+10,3.002728339865085602e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.652112794340542793e+10,2.769563098692933273e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.374877817678795624e+10,2.554503401392029953e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.144164623638626862e+10,2.356143332066738129e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.521665628414123535e+09,2.173186145775891495e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.923869910520644188e+09,2.004435791285087967e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.594194420300391197e+09,1.848789092086824799e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.487646887663721085e+09,1.705228534573241615e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.566785030022439003e+09,1.572815616215375900e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.800449616632668972e+09,1.450684710263802528e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.162710132754471779e+09,1.338037406862186432e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.631987368034253597e+09,1.234137293579744148e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.190323240106324673e+09,1.138305141241248512e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.822773146412544489e+09,1.049914463582762337e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.516900283230069399e+09,9.683874217051061630e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.262354821164721966e+09,8.931910465511371613e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.050523697658327579e+09,8.238337547119225502e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.742391765284183025e+08,7.598621347844947815e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.275363130605608225e+08,7.008579832725489616e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.054511179922493696e+08,6.464355706527933121e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.038525908569336534e+08,5.962391197343298912e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.193029391953230500e+08,5.499404798262743950e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.489412538671624660e+08,5.072369815088797569e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.903867043814550638e+08,4.678494579841019630e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.416579786625740528e+08,4.315204200705273628e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.011062413331710398e+08,3.980123729119975567e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.673593420212581158e+08,3.671062633957113743e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.392753858662493229e+08,3.386000481300592422e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.159040951877591461e+08,3.123073726205940247e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.645465491076801717e+07,2.880563530094779968e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.026895373182554543e+07,2.656884524142336369e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.679931558681729436e+07,2.450574445200582027e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.558996791929072887e+07,2.260284576503642559e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.626161969057097286e+07,2.084770930663190365e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.849862729732494801e+07,1.922886117314203978e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.203831412933481112e+07,1.773571842247184038e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.666208237303196639e+07,1.635851988991233110e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.218801631061668321e+07,1.508826237619991779e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.846472683237035200e+07,1.391664179064489841e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.536622887873573974e+07,1.283599886456255674e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.278767848001686111e+07,1.183926908011737108e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.064182514778085053e+07,1.091993648724897623e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.856059577421560884e+06,1.007199110676596999e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.369956764906552620e+06,9.289889641137421131e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.133231404073958285e+06,8.568519236135749817e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.104036381195238791e+06,7.903164056428885460e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.247546792912503704e+06,7.289474456615428925e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.534781574922157452e+06,6.723438546163624525e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.941622868818751536e+06,6.201355962364909649e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.447999945385032799e+06,5.719813679847220182e+08,1.321117180375956232e+06
