x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986872478088665162e+01,8.928055167408498960e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.063752727325996261e+01,7.971016907228960235e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.223475666688116803e+01,7.116567868808604658e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.459411500133430195e+01,6.353711053532995834e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.765436053533068161e+01,5.672628280371575471e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.135899350352990211e+01,5.064553823135903343e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.565593007578046070e+01,4.521661593126697198e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.049717141420258315e+01,4.036964415178736232e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.583847416875946834e+01,3.604224100758074911e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.163902814250285189e+01,3.217871160727138147e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.786114623329115503e+01,2.872933124458470999e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.446997113190926143e+01,2.564970542744050164e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143320262209577365e+01,2.290019850839659554e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872084866469142383e+01,2.044542356275706396e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.630500272802097683e+01,1.825378694893287346e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.415964902169136508e+01,1.629708168941939661e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.226049638506875183e+01,1.455012443908992559e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.058484057913553755e+01,1.299043136848535340e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.111453661965553508e+00,1.159792879062710824e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.820498055238654267e+00,1.035469480703941692e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.693461917721330146e+00,9.244728647892625162e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.713111631621016429e+00,8.253744737610711368e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.863456675434439269e+00,7.368988835509602708e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.129721975597489880e+00,6.579073885144707035e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.498323031545357509e+00,5.873833459702849424e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.956839676353523849e+00,5.244190917239697214e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.493985199128307073e+00,4.682042581753860233e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.099568607492782846e+00,4.180153446605417322e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.764448920783313834e+00,3.732064057952594993e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.480481431577986617e+00,3.332007379770320910e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.240456752883644542e+00,2.974834570480165752e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.038034114831402066e+00,2.655948715916089053e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.676707634139780856e-01,2.371245665750661313e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.245494566015917570e-01,2.117061211930019393e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.045059895955501306e-01,1.890123929289191151e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.039584654664855945e-01,1.687513071393282438e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.198397181798781408e-01,1.506620979712218533e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.495192204587150298e-01,1.345119522324571770e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.908774871288128949e-01,1.200930130207194635e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.420664049609451418e-01,1.072197045469290844e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.014461311154216450e-01,9.572634372282229354e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.676421961482275347e-01,8.546500777316659025e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.395107752816512614e-01,7.630363042818276709e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.160999847704211746e-01,6.812430219363651007e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.661767298248606639e-02,6.082175282259947302e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.040461634004443525e-02,5.430199645786517593e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.691221315134479597e-02,4.848112200762413337e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.568392055842015520e-02,4.328421318619306013e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.633980648261044194e-02,3.864438432042021643e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.856369385112869141e-02,3.450191951232474130e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.209246210386235143e-02,3.080350407875230845e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.670714397494523829e-02,2.750153837645933907e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.222551629070658452e-02,2.455352518136310058e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.849593407861132438e-02,2.192152273735635815e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.539219935166988296e-02,1.957165643527171983e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.280929094332731652e-02,1.747368283716715098e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.065981090304947768e-02,1.560060043480274161e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.871027209195626179e-03,1.392830213266159356e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.382412733396639948e-03,1.243526498287361726e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.143597182264718716e-03,1.110227317884387721e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.112662716239647909e-03,9.912170742435780224e-02,1.360470204901780347e-03
3.100000000000000000e+02,4.254725574373790717e-03,8.849640721723912862e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.540755711447764881e-03,7.901008057529586293e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.946594507448221760e-03,7.054063581576323905e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.452137311606419987e-03,6.297906881072060092e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.040653160716204145e-03,5.622806007341297346e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.698218653021959460e-03,5.020072222917898452e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.413246821650092312e-03,4.481948175058602518e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.176095066056300235e-03,4.001508056438905087e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.787388750583055942e-04,3.572568468071611603e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.145003012065841000e-04,3.189608837228739141e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.778219988718562142e-04,2.847700366123189289e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.640791801721797925e-04,2.542442596899719895e-02,1.501004380967933696e-04
