x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.336223213794228570e+01,9.288270738327106812e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.708842335693472592e+01,8.627197330846357204e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.116326894311896467e+01,8.013174452187395502e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.557190296518308514e+01,7.442853378536253217e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.029988779197287840e+01,6.913123724551731186e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.533320606042806844e+01,6.421096480118875149e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.065825303419016734e+01,5.964088254426332725e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.626182932855486030e+01,5.539606641438851398e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.213113397724787745e+01,5.145336626951897330e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.825375781524189733e+01,4.779127963096001253e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.461767715170461202e+01,4.438983441434541533e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.121124770658799719e+01,4.123048000699500903e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.802319878397754138e+01,3.829598609761525552e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.504262765487104758e+01,3.557034870658614523e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.225899412153344059e+01,3.303870290434755930e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.966211523586842347e+01,3.068724174187342157e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.724216014370429662e+01,2.850314095110130808e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.498964502703502788e+01,2.647448900465272814e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.289542811653554111e+01,2.459022215340787199e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.095070474669951111e+01,2.284006408764613383e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.914700242689185217e+01,2.121446989267993644e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.747617590169344837e+01,1.970457399333004744e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.593040217518553803e+01,1.830214180334487750e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.450217547477307178e+01,1.699952481607214949e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.318430213126587347e+01,1.578961889145884534e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.196989535361146295e+01,1.466582551188741235e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.085236987817488696e+01,1.362201579554750097e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.825436474463044689e+00,1.265249707108134558e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.883096291187309035e+00,1.175198183120943263e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.019635028980699687e+00,1.091555889601743878e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.229616928416640498e+00,1.013866662863649104e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.507878564709974611e+00,9.417068057241785084e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.849522443192708643e+00,8.746827767691376820e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.249910392593866604e+00,8.124290440783482836e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.704656756111100790e+00,7.546060917079985941e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.209621383272565964e+00,7.008985680574783217e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.760902428655248819e+00,6.510135660223646425e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.354828966525198020e+00,6.046790255539511882e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.987953433413974125e+00,5.616422499132912804e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.657043913480811703e+00,5.216685275277825440e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.359076284194498552e+00,4.845398519342491994e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.091226242344844444e+00,4.500537328274234916e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.850861232643059795e+00,4.180220917295843996e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.635532303135462495e+00,3.882702362586187839e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.442965913311822446e+00,3.606359074004281240e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.271055722101014585e+00,3.349683945897440562e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.117854383898418291e+00,3.111277137732327613e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.815653813356887136e-01,2.889838439722529184e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.605349236772684707e-01,2.684160181816762858e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.532439395082426437e-01,2.493120647375140830e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.583001917697728356e-01,2.315677955613365313e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.744305422119413418e-01,2.150864379451276509e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.004733909965585203e-01,1.997781067776738251e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.353713155177406091e-01,1.855593143341455864e+00,4.921734271207831024e-03
