x, current_density, J_max, J_min
0.000000000000000000e+00,1.086225514552486267e+11,1.175083913069450073e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.027058682509869080e+11,1.091449752484188690e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.703625686298770142e+10,1.013768079835325317e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.160669666874378967e+10,9.416152391384512329e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.641030497111798096e+10,8.745977272452557373e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.144033014894970703e+10,8.123500477779499817e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.669014523885058594e+10,7.545327178054560852e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.215324191618148804e+10,7.008304163902841187e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.782322485426554108e+10,6.509502649087480164e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.369380648994841766e+10,6.046202297658200836e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.975880219439266205e+10,5.615876387934479523e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.601212587218048859e+10,5.216178032411395264e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.244778597118385315e+10,4.844927378435142517e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.905988193587464142e+10,4.500099719843899536e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.584260108900124359e+10,4.179814454738010406e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.279021596936454010e+10,3.882324829157973480e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.989708209657361603e+10,3.606008410734879303e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.715763619293147278e+10,3.349358240359021378e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.456639484516118622e+10,3.110974613610145950e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.211795360655444336e+10,2.889557447127360153e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.980698653353612900e+10,2.683899188286824036e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.762824614391407776e+10,2.492878229518437576e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.557656379508988571e+10,2.315452791344879532e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.364685045218843460e+10,2.150655240782646179e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.183409784072522354e+10,1.997586814119128799e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.013337995478731155e+10,1.855412715285077286e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.853985489904826736e+10,1.723357563090243149e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.704876703437248421e+10,1.600701162492581558e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.565544939661985970e+10,1.486774576838602448e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.435532635302081680e+10,1.380956479653866196e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.314391645817663765e+10,1.282669766087221909e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.201683546919440079e+10,1.191378405528481674e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.096979947735922050e+10,1.106584518234500122e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.998628110003089905e+09,1.027825660020330620e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.099247756824274063e+09,9.546723002068582535e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.267694772230237007e+09,8.867254790702793121e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.500118605701295853e+09,8.236146320177559853e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.792784811555090904e+09,7.649955686228570938e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.142077890659836769e+09,7.105485954989589691e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.544503918138290405e+09,6.599767727732403755e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.996692912884813309e+09,6.130042946525248528e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.495400907603804588e+09,5.693749852489894867e+09,1.567135936707477570e+08
