x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060194057999888173e+01,8.993588448225138166e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.193299568939653454e+01,8.088463317604865210e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.394901084016285608e+01,7.274431025710389065e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.660778625217041338e+01,6.542323884023950598e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.986904500295454312e+01,5.883896850790522137e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.369439420094623472e+01,5.291734674781790915e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.804727409655713188e+01,4.759168384218992287e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.289289706393856250e+01,4.280200180347023320e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.819817869007432876e+01,3.849435889806013478e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.393166341620236892e+01,3.462024215074261946e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.006344728874829997e+01,3.113602098816758357e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.656510039042297322e+01,2.800245586828794586e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.340959143380558061e+01,2.518425636189687111e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.057121680750494264e+01,2.264968370934961683e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.802553606697217958e+01,2.037019337643598149e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.574931546042857811e+01,1.832011358384268718e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.372048058373667523e+01,1.647635618978200256e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.191807868245203572e+01,1.481815666972661738e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.032225049286116736e+01,1.332684026488435691e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.914210873513361832e+00,1.198561166576056003e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.676236871881846113e+00,1.077936586220966220e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.591661348999523717e+00,9.694518029756125088e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.644869898389936580e+00,8.718850536352498182e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.821298586290701849e+00,7.841375346554140258e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.107430033522759594e+00,7.052210273496668513e+00,1.013001900656630205e+00
