x, current_density, J_max, J_min
0.000000000000000000e+00,1.556186991486421204e+11,1.688206840977911072e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.436528794356736450e+11,1.518303754323359375e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324052741751425934e+11,1.365499910577942352e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218447540936001129e+11,1.228074422182624054e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119404773752789307e+11,1.104479593690241089e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026621154177199860e+11,9.933234915112945557e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.398005821241850281e+10,8.933542678606640625e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.586559186768998718e+10,8.034460623604293823e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.829104270779472351e+10,7.225863225216732788e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.122988385339045715e+10,6.498644003076403809e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.465680174675989532e+10,5.844612963519551849e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.854772159401464844e+10,5.256404363305632782e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.287979233354174042e+10,4.727393756102575684e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.763133334073073578e+10,4.251623387509577179e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.278174677945153809e+10,3.823735098410997009e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.831140117809236145e+10,3.438909981014215851e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.420149340627162933e+10,3.092814107973557663e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.043389764889616776e+10,2.781549723397872543e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.699101102435029602e+10,2.501611346051493454e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.385560604238909149e+10,2.249846290379764557e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.101069996104025269e+10,2.023419160744163132e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.843945016039543915e+10,1.819779918998611069e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.612508289006709290e+10,1.636635165781798935e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.405086022329875565e+10,1.471922312093421555e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.220008697844681549e+10,1.323786350272823715e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.055615604723078346e+10,1.190558962773178101e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.102627374540792465e+09,1.070739733452775955e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.823333143841629982e+09,9.629792497836547852e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.702499852281292915e+09,8.660639056734788895e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.724877107528999329e+09,7.789022337489744186e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.875863187642691612e+09,7.005126131741534233e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.141618567066204548e+09,6.300122145679070473e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.509160491434170723e+09,5.666070575178667068e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.966433975657771587e+09,5.095830687175521851e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.502356985553615570e+09,4.582980400229294777e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.106839764258105993e+09,4.121743958594439983e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.770780078367524862e+09,3.706926885255671501e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.486037474747002363e+09,3.333857481365059376e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.245390430764464617e+09,2.998334213243374348e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.042480593440080643e+09,2.696578394414383888e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.717482240668627024e+08,2.425191629773868561e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.283629195977246761e+08,2.181117542626656055e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.078122867328141928e+08,1.961607353558828831e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.058175405480368137e+08,1.764188923492018223e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.209381578991126418e+08,1.586638912280455351e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.503020725295123458e+08,1.426957739299000025e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.915191690643861890e+08,1.283347064026494026e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.426004086095049381e+08,1.154189533009232998e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.018905255742754042e+08,1.038030565113420367e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.680120184059279263e+08,9.335619699308668375e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.398185390256143808e+08,8.396072148472546339e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.163561038115671426e+08,7.551081748496756554e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.683081362851502001e+07,6.791132158488409519e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.058199063744433224e+07,6.107664773095158339e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.705982291964397579e+07,5.492982334894021749e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.580676047398490459e+07,4.940162247340765595e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.644203308334425092e+07,4.442978612004184127e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.864876618164858967e+07,3.995832112063217759e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.216325875926070288e+07,3.593686952409880757e+08,6.901152853206289932e+06
