x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130480728370261545e+01,9.068664711127361500e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.322710812188671525e+01,8.224067964284672883e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.573459466046087130e+01,7.458131492962144193e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.879595285766451696e+01,6.763529388117342478e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.238084485633240917e+01,6.133618028469258832e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.645990073188757208e+01,5.562372536631374942e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.100471126475684969e+01,5.044329153309294611e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.598782164161829655e+01,4.574532978392696236e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.138272598800004687e+01,4.148490579103819442e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.716386262986627287e+01,3.762127011916312114e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.330660997281897551e+01,3.411746847174448760e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.978728287482321946e+01,3.093998823627095973e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.658312937268180320e+01,2.805843794809662128e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.367232760364461086e+01,2.544525660692606550e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.103398274225322240e+01,2.307545006568107482e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.864812375104379427e+01,2.092635197040235440e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.649569972183119049e+01,1.897740696466183508e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.455857556498424366e+01,1.720997408491314218e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.281952678819329705e+01,1.560714846632682651e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.126223309516094773e+01,1.415359965379035856e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.871270531777895485e+00,1.283542497157530349e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.632101912288096202e+00,1.164001654920479290e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.531065273146609229e+00,1.055594073167119795e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.555360128295387057e+00,9.572828720605853547e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.693031336417809563e+00,8.681277400422482415e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.932950438188973052e+00,7.872759400871884417e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.264794378501411742e+00,7.139541535788302973e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.679021593074101926e+00,6.474610837923146178e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.166845508512027507e+00,5.871607482415639012e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.720205576586236518e+00,5.324763957337406595e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.331736034059626927e+00,4.828849899498862008e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.994732645318759046e+00,4.379122067891624503e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.703117743136501883e+00,3.971278976280785855e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.451403930231002226e+00,3.601419751023954952e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.234656838672720580e+00,3.266006820606804695e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.048457364170350292e+00,2.961832080033819370e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.888637972840766066e-01,2.685986206448764957e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.523742640095848477e-01,2.435830832499677356e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.358898651253840351e-01,2.208973311296580810e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.366788690819705998e-01,2.003243831597745661e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.523422694319942927e-01,1.816674664339403611e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.807809675629190149e-01,1.647481342009389227e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.201647875932152609e-01,1.494045590852130845e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.689034754082408885e-01,1.354899852657614590e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.256197803510335276e-01,1.228713248090777199e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.891246680490416276e-01,1.114278847305550935e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.583946677884733867e-01,1.010502126091552322e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.325513187890654809e-01,9.163904971405629762e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.108426472560654907e-01,8.310438163031083070e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.262658034552206932e-02,7.536457730308613323e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.735618397209317876e-02,6.834560826575272197e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.456659824843172246e-02,6.198034058401661328e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.386353661537370691e-02,5.620789274379265343e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.491321163898374935e-02,5.097305334124641041e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.743355120562925908e-02,4.622575300541739152e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.118657264194706069e-02,4.192058550255186034e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.597178837443512786e-02,3.801637344167893007e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.162009522256192612e-02,3.447577442755931365e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.799292779425250635e-02,3.126492389399942451e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.497360070338684193e-02,2.835311120135952101e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.246093579590109267e-02,2.571248590024389769e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.036991195273818771e-02,2.331779135189016583e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.629775136384028322e-03,2.114612315743172877e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.181644284345710220e-03,1.917671008549542422e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.976518948845702638e-03,1.739071540278524786e-01,6.525092558854177910e-04
