x, current_density, J_max, J_min
0.000000000000000000e+00,6.750152702772002411e+10,1.161243468241197052e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.215390842080722046e+10,1.079532748666986694e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.896456175071598816e+10,1.003571591416211853e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171835196998354340e+11,9.329554294126881409e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.477865309014652405e+11,8.673081628808575439e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.626764895278784790e+11,8.062801562485209656e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.552693416316712646e+11,7.495463759972036743e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.360125105351956940e+11,6.968046595423973083e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.137669852866711884e+11,6.477741059237775421e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.467616556850709534e+10,6.021935797342611694e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.878890615031115723e+10,5.598203203198660278e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.556762935092350769e+10,5.204286488430108643e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.456496642431313324e+10,4.838087663231085968e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.540861992968309021e+10,4.497656362528508759e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.778876629161910248e+10,4.181179458390265656e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.144757229032514572e+10,3.886971403354718781e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.617047075110673904e+10,3.613465253250351715e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.177890022834103012e+10,3.359204321693348312e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.812426301639889908e+10,3.122834421815167999e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.508289704455048752e+10,2.903096653899792480e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.255189151970883751e+10,2.698820700517754745e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.044560473078758430e+10,2.508918593447063828e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.692766187512662888e+09,2.332378919183772659e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.234065038670675278e+09,2.168261432180916977e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.020143169028622627e+09,2.015692047126075745e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.009925067284411430e+09,1.873858183586552429e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.169227952738973141e+09,1.742004438227894211e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.469605131503898144e+09,1.619428561556091309e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.887383444853313446e+09,1.505477717755700302e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.402862239830538750e+09,1.399545007703886032e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.999646757653538227e+09,1.301066236642048836e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.664093383762320280e+09,1.209516909289750099e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.384847988417225122e+09,1.124409436396983337e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.152461736664864779e+09,1.045290537856968689e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.590713678218140602e+08,9.717388285485244751e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.981331260832029581e+08,9.033625740502658844e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.642013392580990791e+08,8.397976042736381531e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.527441533936063051e+08,7.807053739028370857e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.599901882945339680e+08,7.257711593115830421e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.828009252167845964e+08,6.747023823535709381e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.185645087129516006e+08,6.272270520991461754e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.651073691999385953e+08,5.830923162189465523e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.206206758187283576e+08,5.420631142992102623e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.835991309694747627e+08,5.039209259163462639e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.527900355107372403e+08,4.684626068030503273e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.271509011404506862e+08,4.354993069074102402e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.058141756874747872e+08,4.048554645826211929e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.805788772233702242e+07,3.763678715503855228e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.328121718796867132e+07,3.498848036580213070e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.098416543312144279e+07,3.252652127997156620e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.075063674276582152e+07,3.023779756981131554e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.223435889469938725e+07,2.811011955452760696e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.514716633581024408e+07,2.613215527835700989e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.924924951547333226e+07,2.429337015687545776e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.434104044247682393e+07,2.258397087008554935e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.025645989682085067e+07,2.099485320345819950e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.685729780208847672e+07,1.951755355913144588e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.402853660687748902e+07,1.814420387901632071e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.167445943240795843e+07,1.686748973973157644e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.715411297577645630e+06,1.568061139618182421e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.085103830938643776e+06,1.457724756629851580e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.728372269052285701e+06,1.355152176406196117e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.599308844707323238e+06,1.259797100149518490e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.659709404401569627e+06,1.171151669293722391e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.877780693235428073e+06,1.088743760663272142e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.227064565576833207e+06,1.012134471957890868e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.685542719981082249e+06,9.409157841707355976e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.234891665253753308e+06,8.747083884901646376e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.859862707920683548e+06,8.131596661112300158e+08,1.099425360805380624e+06
