x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.562982978496383168e+01,9.294571371104176194e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.063196333943527350e+01,8.638905697254936911e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.422977264389474783e+01,8.029492557137449182e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.593069473684762727e+01,7.463069164606380923e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.611980342730524285e+01,6.936602899792082155e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.606630374988963439e+01,6.447275072512570659e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.687551379596219903e+01,5.992465831060893322e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.902502504605624978e+01,5.569740135569857387e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.247637900631290364e+01,5.176834720855750049e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.702663719285089883e+01,4.811645978940392610e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.249139652582590543e+01,4.472218696374790170e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.871719792855859765e+01,4.156735586064196752e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.557633372807977246e+01,3.863507557548221882e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.296252640670770084e+01,3.590964673643232175e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.078733248644311082e+01,3.337647745029084234e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.977149864308463734e+00,3.102200517777773570e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.470727335746190079e+00,2.883362411996184704e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.217092035743206679e+00,2.679961772705762257e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.173824668443873342e+00,2.490909596824457495e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.305624164143226906e+00,2.315193702665325048e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.583113195915438975e+00,2.151873310735380329e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.981844138107236031e+00,2.000074006820423023e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.481471831283535323e+00,1.858983060388272079e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.065065162447539571e+00,1.727845073245245899e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.718534166454222412e+00,1.605957935148865801e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.430153263430269606e+00,1.492669064723222760e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.190164499970523648e+00,1.387371915550931512e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.904473689712003370e-01,1.289502728735364734e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.242440357835146836e-01,1.198537514546443639e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.859306731566978677e-01,1.113989246989772930e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.708271676239055070e-01,1.035405256278904496e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.750387583601948238e-01,9.623648052500687555e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.953242500417828986e-01,8.944768367435532497e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.289863404210880971e-01,8.313778798912457191e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.737803516283676686e-01,7.727301041006456650e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.278382769382238382e-01,7.182195103164213279e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.896055729691016600e-01,6.675542498755468124e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.577885585515067246e-01,6.204630619552180981e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.313106403988428539e-01,5.766938212476608427e+00,7.740196850981044541e-02
