x, current_density, J_max, J_min
0.000000000000000000e+00,1.629771087173020020e+11,1.771143745467971802e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486811480751639404e+11,1.584614687187421265e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358059254025416718e+11,1.417730047758845825e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241808578900186157e+11,1.268420963512482147e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136469386855551300e+11,1.134836454387968445e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040583123679172821e+11,1.015320477392268982e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528331656108625793e+10,9.083913966863441467e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.720517929849691772e+10,8.127236157918646240e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.972251468547225952e+10,7.271311442130172729e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.274968801899742126e+10,6.505528947493202209e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.621703935556449127e+10,5.820395292306933594e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.007087252909992218e+10,5.207416896017757416e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.427305105165298462e+10,4.658994684566042328e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880001415125352478e+10,4.168329884902038574e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.364105614636416626e+10,3.729339740808444977e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.879581132876266479e+10,3.336582105161297989e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.427104391198284149e+10,2.985187973801829529e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.007702080523359299e+10,2.670801124643770218e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.622388632241821671e+10,2.389524113724022293e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271850643077850723e+10,2.137869958711413193e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.956217860358053970e+10,1.912718910895497894e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.674942984069825363e+10,1.711279779759097481e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.426790699566627502e+10,1.531055330676523590e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.209916973623530197e+10,1.369811326773807716e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.022007865816721535e+10,1.225548831163865280e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.604445202409996033e+09,1.096479426188255119e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.224658927528058052e+09,9.810030424592456818e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.053108636507600784e+09,8.776881228495281219e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.052928057266712189e+09,7.852538755231539726e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.205014768933973312e+09,7.025543959990991592e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.499386693611123085e+09,6.285644614091497421e+09,1.182056281618326426e+09
