x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021678809214203909e+01,8.946844044940769436e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.128633845514592338e+01,8.004601836449209884e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.312472625088567213e+01,7.161592427255754956e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.565846166347785129e+01,6.407365056008606530e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.882363931047405003e+01,5.732569589511216890e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.256507688489750763e+01,5.128840609412698370e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.683540006539750067e+01,4.588693706377438275e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.159409052262016360e+01,4.105432696096016798e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.680650705006877388e+01,3.673066606897177877e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.244288792402919341e+01,3.286235409858880985e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.847734590198733429e+01,2.940143570696941566e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.488687531136477915e+01,2.630500599676082274e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165040178387783598e+01,2.353467862542507660e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874791633400400670e+01,2.105610993094791539e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615974258165678279e+01,1.883857317453195179e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386598484065180159e+01,1.685457762217421163e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184619290707554207e+01,1.507952774289413078e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.007925713149503011e+01,1.349141829870314702e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.543518903115291607e+00,1.207056154635571410e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.217053914498496425e+00,1.079934316901036873e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.078065730519684351e+00,9.662003912093215519e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.105320016638628999e+00,8.644444216310562368e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.278555905520526004e+00,7.734049425852083992e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.578827077006029089e+00,6.919533404896228035e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.988745720593432686e+00,6.190798623736455397e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.492622266430794653e+00,5.538810980020398844e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.076455263396266737e+00,4.955487803264806423e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.728372198385733860e+00,4.433597654241633101e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.438340411375089056e+00,3.966670677051512772e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.196977792704582155e+00,3.548918392521948295e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.961173480887111076e-01,3.175161938611577472e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.289625565407574559e-01,2.840767868218956771e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.898573962851064501e-01,2.541590708483385974e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.740949617742675537e-01,2.273921569487137972e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.777581959828027247e-01,2.034442165262835722e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.975873488302602010e-01,1.820183677105821296e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.308696769180802244e-01,1.628489949221260336e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.753476523488036509e-01,1.456984560443612686e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.291425746845349998e-01,1.303541363817558585e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.906910013040722385e-01,1.166258128820508944e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.586918451465214597e-01,1.043432959470153465e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.320623497898569532e-01,9.335431959730461360e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.099014521881467032e-01,8.352265383586425784e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.145929337380778734e-02,7.472641580890513335e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.611184545695667825e-02,6.685655882796703864e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.333979637462117118e-02,5.981552052152294685e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.271097791274070854e-02,5.351601335730198361e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.386574241702573262e-02,4.787994254147477369e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.650479338444961863e-02,4.283743787992996821e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.037905815823800995e-02,3.832598759965717972e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.528126004884224953e-02,3.428966339224664983e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.103890470626188294e-02,3.067842707239453737e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.750844342346354748e-02,2.744751025608026529e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.457041587442869934e-02,2.455685936830625526e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.212540793142716233e-02,2.197063910017787169e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.009068778616941525e-02,1.965678815969691406e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.397406551087699400e-03,1.758662180892466842e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.988268617416919411e-03,1.573447626018030787e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.815592941946483990e-03,1.407739052286560710e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.839699662104884198e-03,1.259482175678057203e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.027567447239100915e-03,1.126839060317427893e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.351716154842860132e-03,1.008165333640762690e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.789276984135056255e-03,9.019898011599579435e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.321218663753382011e-03,8.069962081105276630e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.931703490045587552e-03,7.220069218823460533e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.607551426206972091e-03,6.459683329449081302e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.337794128973256343e-03,5.779377932828465986e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.113303812456348674e-03,5.170719304178848091e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.264843909734938026e-04,4.626161921465279242e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.710144500657850836e-04,4.138954923799336577e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.416333486046558445e-04,3.703058421227236469e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.339632143165379697e-04,3.313068618402468385e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.443608095858130286e-04,2.964150823903423382e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.697942551127102032e-04,2.651979514714663394e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.077404401207302570e-04,2.372684712852981062e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.560996477807376084e-04,2.122804009371066780e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.131245070283616528e-04,1.899239640981792779e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.773608667161084113e-04,1.699220087183340999e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.475985914566860149e-04,1.520265711805999023e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.228306142350405036e-04,1.360158023039915141e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.022188602510153632e-04,1.216912170861308116e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.506588895682790780e-05,1.088752340908642584e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.079129473998868887e-05,9.740897397673817584e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.891206772090675750e-05,8.715028987475691158e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.902625013287220689e-05,7.797200519808312504e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.079933526485584889e-05,6.976033703785611793e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.395294874771563327e-05,6.241348560002031587e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.825542919220147922e-05,5.584037219645386109e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.351398945545979581e-05,4.995951014531196770e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.956819329660306833e-05,4.469799458317417866e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.628452669073976358e-05,3.999059866572668778e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.355188011084487287e-05,3.577896495260733147e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.127778891130786339e-05,3.201088195203790569e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.385304598897183765e-06,2.863963685658924355e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.810391124253056381e-06,2.562343644596413485e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.499758092132654707e-06,2.292488897774926093e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.409057572681382370e-06,2.051054064315043814e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.501383499179044314e-06,1.835046084116858994e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.746022876335646738e-06,1.641787112987280793e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.117416543733624108e-06,1.468881325489076019e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.594294329737342980e-06,1.314185213967662864e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.158955332047665255e-06,1.175781015553580217e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.796668971731181161e-06,1.051952937715996527e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.495176554171622393e-06,9.411658876362300266e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.244276471246883825e-06,8.420464417099602153e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.035479009203949503e-06,7.533658192576314422e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.617190819557426557e-07,6.740246493687067656e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.171171695479314318e-07,6.030393420347708242e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.967803726631254718e-07,5.395298946148782346e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.966368514373811234e-07,4.827089824702646896e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.132980464906190930e-07,4.318721985253508636e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.439440201398352058e-07,3.863893207552008863e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.862280380815503926e-07,3.456964993427379400e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.381971628717406642e-07,3.092892666501447538e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.982261723219988664e-07,2.767162833492942077e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.649625668068578108e-07,2.475737431821777002e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.372808046926565081e-07,2.215003669873159332e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.142442173510185996e-07,1.981729239332663604e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.507331507392842507e-08,1.773022244360845489e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.911941145671213548e-08,1.586295350850732843e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.584267377643356607e-08,1.419233711327611502e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.479385665554033229e-08,1.269766267857063433e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.559910093235643123e-08,1.136040077204362206e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.794728337723531781e-08,1.016397339954990583e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.157948920634502936e-08,9.093548488269951235e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.628025117423436459e-08,8.135856013965804816e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.187025880210860223e-08,7.279023492904554979e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.820029104365018954e-08,6.512428799047700141e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.514616708795986416e-08,5.826568481886071587e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.260454444966608762e-08,5.212939952460200890e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.048942216609114799e-08,4.663936077030231622e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.729230780056952436e-09,4.172750871676236155e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.264410641987853253e-09,3.733295128727796218e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.045396588222195033e-09,3.340120929046462561e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.030940803069933447e-09,2.988354104342139399e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.186717115210128137e-09,2.673633812260779288e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.484159501985236301e-09,2.392058475157761167e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.899495500023798792e-09,2.140137412361532457e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.412941815669614351e-09,1.914747566314169884e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.008034917076581318e-09,1.713094786124277620e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.671073957175290664e-09,1.532679188565508051e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.390657177696079569e-09,1.371264167102195073e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.157296107524602424e-09,1.226848664747894535e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.630945010170669716e-10,1.097642367024324092e-05,3.253232474057575144e-10
7.250000000000000000e+02,8.014811524942592865e-10,9.820435074886253108e-06,2.707319486645918188e-10
7.300000000000000000e+02,6.669875461571641684e-10,8.786190106847343117e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.550628177484909836e-10,7.860867263516484193e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.619197668212681583e-10,7.032995346466220590e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.844067091232604584e-10,6.292311253362737559e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.199008329585354112e-10,5.629632746606233605e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.662194510288424558e-10,5.036744621417746025e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.215461447779959077e-10,4.506296862201876119e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.843693021804684014e-10,4.031713524632622028e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.534309692802556068e-10,3.607111213876649948e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.276842847640608736e-10,3.227226148331133320e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.062580572831993573e-10,2.887348904687360697e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.842728692553468379e-11,2.583266035356833421e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.358863337058092810e-11,2.311207834493000954e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.124000064602814885e-11,2.067801605065420298e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.096354768979114404e-11,1.850029847639849989e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.241154985015472163e-11,1.655192852531925001e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.529463291544349827e-11,1.480875231590381456e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.937198155048430082e-11,1.324915974705467208e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.444319082050434874e-11,1.185381659834048965e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.034148508333539844e-11,1.060542484426825411e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.692807479694956483e-11,9.488508211200854921e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.408746029341063805e-11,8.489220318475385363e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.172352361318199323e-11,7.595173025254158818e-07,3.960052545951609790e-12
8.450000000000000000e+02,9.756276158809135365e-12,6.795282855129010250e-07,3.295530679498201083e-12
