x, current_density, J_max, J_min
0.000000000000000000e+00,1.552302329914844055e+11,1.720793802132893066e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.418632801299265137e+11,1.544445635366620483e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302174332282323761e+11,1.386169753544237366e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200116575007794647e+11,1.244114096113700104e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109866124245690460e+11,1.116616402999167480e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029054218772932434e+11,1.002184763713866272e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.555403375312393188e+10,8.994801598136358643e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.874216276582081604e+10,8.073007964121870422e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.230551484809194946e+10,7.245680394137709045e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.610951306905943298e+10,6.503137939081941223e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.005408010487866211e+10,5.836691760368466187e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.407825253428779602e+10,5.238543457739178467e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.816275057767925262e+10,4.701693816513883209e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.232849527431232452e+10,4.219860906486635590e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.662979601176078796e+10,3.787406574105149078e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.114249932892917633e+10,3.399270467783683395e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.594921277025222778e+10,3.050910824348560715e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112488278152958298e+10,2.738251323730661774e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.672586541158706284e+10,2.457633390026639175e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278428305061093140e+10,2.205773380781145859e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930767190400712967e+10,1.979724163541718292e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.628254996424406815e+10,1.776840630075508881e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.368002594825253868e+10,1.594748744713496017e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.144080302150254440e+10,1.431317764642287636e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.520963910409868240e+09,1.284635307080080605e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.923285945167053223e+09,1.152984971586075401e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.593708448010500908e+09,1.034826255651459885e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.487242464603547096e+09,9.287765285548440933e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.566448471715680122e+09,8.335948525497485161e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.800169534859815598e+09,7.481674620682497978e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.162477050502094746e+09,6.714947310261132240e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.631793398459747314e+09,6.026794757277207375e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.190161819839364052e+09,5.409164564975793839e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.822638813488853216e+09,4.854829551920640945e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.516788492214262009e+09,4.357303183344256401e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.262261789389673471e+09,3.910763669153083324e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.050446277206774592e+09,3.509985840422835350e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.741747477155432701e+08,3.150280007238796711e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.274826958036366701e+08,2.827437082427926540e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.054064980457974672e+08,2.537679329049734116e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.038154584205479622e+08,2.277616155319158077e+09,1.883138486501869261e+08
