x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067597262557285376e+01,8.975192922314734290e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.213658313663817978e+01,8.055408799276850118e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.428226284791833223e+01,7.229884804162142586e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.703079362192195845e+01,6.488961092346691828e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.031554834400558462e+01,5.823967766920570455e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.408406887933014673e+01,5.227123428145466022e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.829660768912417979e+01,4.691444119635671228e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.292457249027184929e+01,4.210661605798915730e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.794878351972039354e+01,3.779150024262882823e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.335745910330284403e+01,3.391860055012978137e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.914389754987375269e+01,3.044259835923454460e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530392245682441299e+01,2.732281933306720489e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183328438426358531e+01,2.452275746958289560e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872532001478840513e+01,2.200964792766411904e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596920424243493919e+01,1.975408363030101810e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.354905404625928966e+01,1.772967115854910247e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.144396783767221137e+01,1.591272190971776190e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.628874975106583634e+00,1.428197490588614649e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.075910509864229425e+00,1.281834800919859951e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.755973934180209639e+00,1.150471463279264306e+01,2.537980074568626510e+00
