x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.143658366985216901e+01,9.066131649599705611e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.343064952937928069e+01,8.219474308787347638e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.595919544722411842e+01,7.451883617396863713e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.899958176121060660e+01,6.755975791281524323e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.252952991955979911e+01,6.125056594526684250e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.652712873894201095e+01,5.553056944722777644e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.097083532329933320e+01,5.034474531858060686e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583947105087494123e+01,4.564320889238202739e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.111221345098958579e+01,4.138073407285154559e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.676858518441981261e+01,3.751631828615483499e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.278844168837010642e+01,3.401278805905644731e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.915195932431364767e+01,3.083644143133385995e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.583962604843567590e+01,2.795672376216435495e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.283223668432060904e+01,2.534593381192744488e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.011089479220654752e+01,2.297895727209747108e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.765702287773258305e+01,2.083302517993621805e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.545238226254455682e+01,1.888749489407273785e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.347910335207688703e+01,1.712365152408056446e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.171972631238141815e+01,1.552452790391830817e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.015725135326983519e+01,1.407474137748075371e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.775196977166679346e+00,1.276034582623088376e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.557663773271467988e+00,1.156869751550292769e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.489400701421351947e+00,1.048833346899465901e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.555870397757798784e+00,9.508861201480836911e+00,1.217267003674180614e+00
