x, current_density, J_max, J_min
0.000000000000000000e+00,1.443960384607855835e+11,1.652396819835671082e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.323373334180901947e+11,1.489445194271875610e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.225527292115183868e+11,1.342563093870034637e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.145683382064428101e+11,1.210165817415679169e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079518080032736664e+11,1.090824939496756897e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023008626367831879e+11,9.832528993168424988e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.723528915863955688e+10,8.862891092873211670e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.239749355625019836e+10,7.988874335250668335e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.746591039725207520e+10,7.201049011619602966e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.218224685242794800e+10,6.490915326948946381e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.638690144758023071e+10,5.850811696134362030e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.004880534655189514e+10,5.273832083665985870e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.327222910637316132e+10,4.753751494870529938e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.626994616933595276e+10,4.284958814857678986e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.930841624999320984e+10,3.862396270574633789e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264543293289115143e+10,3.481504862828962708e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.648265839474470520e+10,3.138175179549460220e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.094452198084249496e+10,2.828703059612557602e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.608118318141968155e+10,2.549749628894270325e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.181913288374417496e+10,2.298305277379284286e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.815774437771300507e+10,2.071657188678623199e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.511076002158402634e+10,1.867360071634016418e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.257507891294569778e+10,1.683209778234183693e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.046490113295080376e+10,1.517219523208509636e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.708824531443387985e+09,1.367598448732863235e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.247428690838897705e+09,1.232732302983618927e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.031264315817874908e+09,1.111166024082065964e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.019180015306154251e+09,1.001588041528553772e+10,2.050996522486080170e+09
