x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.131828777662580876e+01,9.013846894355552308e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.332149966389667384e+01,8.124943583488322929e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.588049841499081083e+01,7.323699748684028066e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.889598108140543786e+01,6.601470823486806694e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.229478717320285597e+01,5.950464728046534191e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.602830703181543015e+01,5.363657800887450122e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.007114093897817497e+01,4.834719021091527225e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.441933315308283170e+01,4.357941703334758188e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.908731799996601097e+01,3.928181928838655068e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410284470802113788e+01,3.540803047972591600e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949976209644285419e+01,3.191625655749241730e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530956729816322692e+01,2.876882500502079765e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155356680529767033e+01,2.593177839257650419e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.823768031700211978e+01,2.337450801290421509e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.535105290922365917e+01,2.106942364592056194e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.286821374364474835e+01,1.899165588966425133e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.075340894138179948e+01,1.711878784597194070e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.965090876449588464e+00,1.543061326605457673e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.463312804418875679e+00,1.390891854662276472e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.210921709671469948e+00,1.253728622453199293e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.168689762117602449e+00,1.130091784986443493e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.301350927582062056e+00,1.018647432643677497e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.579557035478755811e+00,9.181931997178470084e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.978884723879877239e+00,8.276452921695099718e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.479009025476279326e+00,7.460267946450130694e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.063015631027619978e+00,6.724571306016978056e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.716828559365532803e+00,6.061425618261359283e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.428733867994598894e+00,5.463676248453233519e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.188983288064287880e+00,4.924874118388436806e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.894643718928267662e-01,4.439206127712766126e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.234259918312589743e-01,4.001432436768785017e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.852499021524873779e-01,3.606829934314188080e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.702606342993910005e-01,3.251141280188658111e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.745672929106922733e-01,2.930528973153966987e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.949318994765403934e-01,2.641533948348285143e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.286598287619622583e-01,2.381038257665395008e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.735086306903558584e-01,2.146231430419897279e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.276121524921850547e-01,1.934580151365866696e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.894173936354628385e-01,1.743800928927110361e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.576319569006232324e-01,1.571835458758396697e+00,6.441342858907370128e-02
