x, lambda_eff
5.800000000000000000e+01,8.256455700414768728e+01
5.900000000000000000e+01,8.255411673601778944e+01
6.000000000000000000e+01,8.254365096196558227e+01
6.100000000000000000e+01,8.253315974367292540e+01
6.200000000000000000e+01,8.252264314295202041e+01
6.300000000000000000e+01,8.251210122174555295e+01
6.400000000000000000e+01,8.250153404212611008e+01
6.500000000000000000e+01,8.249094166629630820e+01
6.600000000000000000e+01,8.248032415658832406e+01
6.700000000000000000e+01,8.246968157546392320e+01
6.800000000000000000e+01,8.245901398551404782e+01
6.900000000000000000e+01,8.244832144945870311e+01
7.000000000000000000e+01,8.243760403014675830e+01
7.100000000000000000e+01,8.242686179055571927e+01
7.200000000000000000e+01,8.241609479379154379e+01
7.300000000000000000e+01,8.240530310308837159e+01
7.400000000000000000e+01,8.239448678180838215e+01
7.500000000000000000e+01,8.238364589344152478e+01
7.600000000000000000e+01,8.237278050160540488e+01
7.700000000000000000e+01,8.236189067004488606e+01
7.800000000000000000e+01,8.235097646263213278e+01
7.900000000000000000e+01,8.234003794336616977e+01
8.000000000000000000e+01,8.232907517637283945e+01
8.100000000000000000e+01,8.231808822590448926e+01
8.200000000000000000e+01,8.230707715633971588e+01
8.300000000000000000e+01,8.229604203218336522e+01
8.400000000000000000e+01,8.228498291806602083e+01
8.500000000000000000e+01,8.227389987874400390e+01
8.600000000000000000e+01,8.226279297909917432e+01
8.700000000000000000e+01,8.225166228413847591e+01
8.800000000000000000e+01,8.224050785899405014e+01
8.900000000000000000e+01,8.222932976892269608e+01
9.000000000000000000e+01,8.221812807930595568e+01
9.100000000000000000e+01,8.220690285564968747e+01
9.200000000000000000e+01,8.219565416358386756e+01
9.300000000000000000e+01,8.218438206886243336e+01
9.400000000000000000e+01,8.217308663736309882e+01
9.500000000000000000e+01,8.216176793508705600e+01
9.600000000000000000e+01,8.215042602815877615e+01
9.700000000000000000e+01,8.213906098282578228e+01
9.800000000000000000e+01,8.212767286545847867e+01
9.900000000000000000e+01,8.211626174254982402e+01
1.000000000000000000e+02,8.210482768071530302e+01
1.010000000000000000e+02,8.209337074669245737e+01
1.020000000000000000e+02,8.208189100734082899e+01
1.030000000000000000e+02,8.207038852964171838e+01
1.040000000000000000e+02,8.205886338069792885e+01
1.050000000000000000e+02,8.204731562773352493e+01
1.060000000000000000e+02,8.203574533809364766e+01
1.070000000000000000e+02,8.202415257924424452e+01
1.080000000000000000e+02,8.201253741877199843e+01
1.090000000000000000e+02,8.200089992438381614e+01
1.100000000000000000e+02,8.198924016390685665e+01
1.110000000000000000e+02,8.197755820528820436e+01
1.120000000000000000e+02,8.196585411659464171e+01
1.130000000000000000e+02,8.195412796601237915e+01
1.140000000000000000e+02,8.194237982184695568e+01
1.150000000000000000e+02,8.193060975252288358e+01
1.160000000000000000e+02,8.191881782658347788e+01
1.170000000000000000e+02,8.190700411269061476e+01
1.180000000000000000e+02,8.189516867962443314e+01
1.190000000000000000e+02,8.188331159628332045e+01
1.200000000000000000e+02,8.187143293168334424e+01
1.210000000000000000e+02,8.185953275495839421e+01
1.220000000000000000e+02,8.184761113535961385e+01
1.230000000000000000e+02,8.183566814225532937e+01
1.240000000000000000e+02,8.182370384513087913e+01
1.250000000000000000e+02,8.181171831358830104e+01
1.260000000000000000e+02,8.179971161734594887e+01
1.270000000000000000e+02,8.178768382623860589e+01
1.280000000000000000e+02,8.177563501021690229e+01
1.290000000000000000e+02,8.176356523934728671e+01
1.300000000000000000e+02,8.175147458381169940e+01
1.310000000000000000e+02,8.173936311390738751e+01
1.320000000000000000e+02,8.172723090004664925e+01
1.330000000000000000e+02,8.171507801275650706e+01
1.340000000000000000e+02,8.170290452267867920e+01
1.350000000000000000e+02,8.169071050056908234e+01
1.360000000000000000e+02,8.167849601729780318e+01
1.370000000000000000e+02,8.166626114384868629e+01
1.380000000000000000e+02,8.165400595131926309e+01
1.390000000000000000e+02,8.164173051092043920e+01
1.400000000000000000e+02,8.162943489397608232e+01
1.410000000000000000e+02,8.161711917192312171e+01
1.420000000000000000e+02,8.160478341631097976e+01
1.430000000000000000e+02,8.159242769880155777e+01
1.440000000000000000e+02,8.158005209116880962e+01
1.450000000000000000e+02,8.156765666529858549e+01
1.460000000000000000e+02,8.155524149318850391e+01
1.470000000000000000e+02,8.154280664694746861e+01
1.480000000000000000e+02,8.153035219879556905e+01
1.490000000000000000e+02,8.151787822106376780e+01
1.500000000000000000e+02,8.150538478619374416e+01
1.510000000000000000e+02,8.149287196673751055e+01
1.520000000000000000e+02,8.148033983535729874e+01
1.530000000000000000e+02,8.146778846482523306e+01
1.540000000000000000e+02,8.145521792802303196e+01
1.550000000000000000e+02,8.144262829794188008e+01
1.560000000000000000e+02,8.143001964768214407e+01
1.570000000000000000e+02,8.141739205045296046e+01
1.580000000000000000e+02,8.140474557957226409e+01
1.590000000000000000e+02,8.139208030846626230e+01
1.600000000000000000e+02,8.137939631066932122e+01
1.610000000000000000e+02,8.136669365982372426e+01
1.620000000000000000e+02,8.135397242967934517e+01
1.630000000000000000e+02,8.134123269409343493e+01
1.640000000000000000e+02,8.132847452703035174e+01
1.650000000000000000e+02,8.131569800256124836e+01
1.660000000000000000e+02,8.130290319486400108e+01
1.670000000000000000e+02,8.129009017822266969e+01
1.680000000000000000e+02,8.127725902702751171e+01
1.690000000000000000e+02,8.126440981577448497e+01
1.700000000000000000e+02,8.125154261906517661e+01
1.710000000000000000e+02,8.123865751160643356e+01
1.720000000000000000e+02,8.122575456821014939e+01
1.730000000000000000e+02,8.121283386379295166e+01
1.740000000000000000e+02,8.119989547337596036e+01
1.750000000000000000e+02,8.118693947208456052e+01
1.760000000000000000e+02,8.117396593514804692e+01
1.770000000000000000e+02,8.116097493789952466e+01
1.780000000000000000e+02,8.114796655577541173e+01
1.790000000000000000e+02,8.113494086431535379e+01
1.800000000000000000e+02,8.112189793916195413e+01
1.810000000000000000e+02,8.110883785606033314e+01
1.820000000000000000e+02,8.109576069085802885e+01
1.830000000000000000e+02,8.108266651950472692e+01
1.840000000000000000e+02,8.106955541805184851e+01
1.850000000000000000e+02,8.105642746265236553e+01
1.860000000000000000e+02,8.104328272956058754e+01
1.870000000000000000e+02,8.103012129513183481e+01
1.880000000000000000e+02,8.101694323582209734e+01
1.890000000000000000e+02,8.100374862818783583e+01
1.900000000000000000e+02,8.099053754888579704e+01
1.910000000000000000e+02,8.097731007467241682e+01
1.920000000000000000e+02,8.096406628240401915e+01
1.930000000000000000e+02,8.095080624903613398e+01
1.940000000000000000e+02,8.093753005162338354e+01
1.950000000000000000e+02,8.092423776731916973e+01
1.960000000000000000e+02,8.091092947337544672e+01
1.970000000000000000e+02,8.089760524714247936e+01
1.980000000000000000e+02,8.088426516606833161e+01
1.990000000000000000e+02,8.087090930769890917e+01
2.000000000000000000e+02,8.085753774967737684e+01
2.010000000000000000e+02,8.084415056974415847e+01
2.020000000000000000e+02,8.083074784573632598e+01
2.030000000000000000e+02,8.081732965558764192e+01
2.040000000000000000e+02,8.080389607732807633e+01
2.050000000000000000e+02,8.079044718908357936e+01
2.060000000000000000e+02,8.077698306907581127e+01
2.070000000000000000e+02,8.076350379562178716e+01
2.080000000000000000e+02,8.075000944713364959e+01
2.090000000000000000e+02,8.073650010211838435e+01
2.100000000000000000e+02,8.072297583917755048e+01
2.110000000000000000e+02,8.070943673700688237e+01
2.120000000000000000e+02,8.069588287439606233e+01
2.130000000000000000e+02,8.068231433022852173e+01
2.140000000000000000e+02,8.066873118348101457e+01
2.150000000000000000e+02,8.065513351322329072e+01
2.160000000000000000e+02,8.064152139861802482e+01
2.170000000000000000e+02,8.062789491892029048e+01
2.180000000000000000e+02,8.061425415347738976e+01
2.190000000000000000e+02,8.060059918172848370e+01
2.200000000000000000e+02,8.058693008320439333e+01
2.210000000000000000e+02,8.057324693752720179e+01
2.220000000000000000e+02,8.055954982440998435e+01
2.230000000000000000e+02,8.054583882365658098e+01
2.240000000000000000e+02,8.053211401516114165e+01
2.250000000000000000e+02,8.051837547890795577e+01
2.260000000000000000e+02,8.050462329497119640e+01
2.270000000000000000e+02,8.049085754351443711e+01
2.280000000000000000e+02,8.047707830479045299e+01
2.290000000000000000e+02,8.046328565914096487e+01
2.300000000000000000e+02,8.044947968699625562e+01
2.310000000000000000e+02,8.043566046887485754e+01
2.320000000000000000e+02,8.042182808538331074e+01
2.330000000000000000e+02,8.040798261721579365e+01
2.340000000000000000e+02,8.039412414515386729e+01
2.350000000000000000e+02,8.038025275006619097e+01
2.360000000000000000e+02,8.036636851290802497e+01
2.370000000000000000e+02,8.035247151472120208e+01
2.380000000000000000e+02,8.033856183663355921e+01
2.390000000000000000e+02,8.032463955985886628e+01
2.400000000000000000e+02,8.031070476569621519e+01
2.410000000000000000e+02,8.029675753553004824e+01
2.420000000000000000e+02,8.028279795082957548e+01
2.430000000000000000e+02,8.026882609314856154e+01
2.440000000000000000e+02,8.025484204412499878e+01
2.450000000000000000e+02,8.024084588548085151e+01
2.460000000000000000e+02,8.022683769902158701e+01
2.470000000000000000e+02,8.021281756663604767e+01
2.480000000000000000e+02,8.019878557029595356e+01
2.490000000000000000e+02,8.018474179205570351e+01
2.500000000000000000e+02,8.017068631405199142e+01
2.510000000000000000e+02,8.015661921850352201e+01
2.520000000000000000e+02,8.014254058771064138e+01
2.530000000000000000e+02,8.012845050405512382e+01
2.540000000000000000e+02,8.011434904999961759e+01
2.550000000000000000e+02,8.010023630808755968e+01
2.560000000000000000e+02,8.008611236094276364e+01
2.570000000000000000e+02,8.007197729126905017e+01
2.580000000000000000e+02,8.005783118185000546e+01
2.590000000000000000e+02,8.004367411554846967e+01
2.600000000000000000e+02,8.002950617530655109e+01
2.610000000000000000e+02,8.001532744414483034e+01
2.620000000000000000e+02,8.000113800516245988e+01
2.630000000000000000e+02,7.998693794153660974e+01
2.640000000000000000e+02,7.997272733652208387e+01
2.650000000000000000e+02,7.995850627345116379e+01
2.660000000000000000e+02,7.994427483573318227e+01
2.670000000000000000e+02,7.993003310685413965e+01
2.680000000000000000e+02,7.991578117037646223e+01
2.690000000000000000e+02,7.990151910993857598e+01
2.700000000000000000e+02,7.988724700925469335e+01
2.710000000000000000e+02,7.987296495211425906e+01
2.720000000000000000e+02,7.985867302238185061e+01
2.730000000000000000e+02,7.984437130399666671e+01
2.740000000000000000e+02,7.983005988097227146e+01
2.750000000000000000e+02,7.981573883739616804e+01
2.760000000000000000e+02,7.980140825742959976e+01
2.770000000000000000e+02,7.978706822530708109e+01
2.780000000000000000e+02,7.977271882533598557e+01
2.790000000000000000e+02,7.975836014189644629e+01
2.800000000000000000e+02,7.974399225944080172e+01
2.810000000000000000e+02,7.972961526249325459e+01
2.820000000000000000e+02,7.971522923564963037e+01
2.830000000000000000e+02,7.970083426357689405e+01
2.840000000000000000e+02,7.968643043101300805e+01
2.850000000000000000e+02,7.967201782276623589e+01
2.860000000000000000e+02,7.965759652371522748e+01
2.870000000000000000e+02,7.964316661880822323e+01
2.880000000000000000e+02,7.962872819306306837e+01
2.890000000000000000e+02,7.961428133156663023e+01
2.900000000000000000e+02,7.959982611947444298e+01
2.910000000000000000e+02,7.958536264201052290e+01
2.920000000000000000e+02,7.957089098446677156e+01
2.930000000000000000e+02,7.955641123220289046e+01
2.940000000000000000e+02,7.954192347064574165e+01
2.950000000000000000e+02,7.952742778528920553e+01
2.960000000000000000e+02,7.951292426169368355e+01
2.970000000000000000e+02,7.949841298548571444e+01
2.980000000000000000e+02,7.948389404235783218e+01
2.990000000000000000e+02,7.946936751806789800e+01
3.000000000000000000e+02,7.945483349843891574e+01
3.010000000000000000e+02,7.944029206935864806e+01
3.020000000000000000e+02,7.942574331677919020e+01
3.030000000000000000e+02,7.941118732671662883e+01
3.040000000000000000e+02,7.939662418525068688e+01
3.050000000000000000e+02,7.938205397852438239e+01
3.060000000000000000e+02,7.936747679274351697e+01
3.070000000000000000e+02,7.935289271417644841e+01
3.080000000000000000e+02,7.933830182915370699e+01
3.090000000000000000e+02,7.932370422406752652e+01
3.100000000000000000e+02,7.930909998537151750e+01
3.110000000000000000e+02,7.929448919958024078e+01
3.120000000000000000e+02,7.927987195326899439e+01
3.130000000000000000e+02,7.926524833307330198e+01
3.140000000000000000e+02,7.925061842568838699e+01
3.150000000000000000e+02,7.923598231786914425e+01
3.160000000000000000e+02,7.922134009642950048e+01
3.170000000000000000e+02,7.920669184824198794e+01
3.180000000000000000e+02,7.919203766023767344e+01
3.190000000000000000e+02,7.917737761940531982e+01
3.200000000000000000e+02,7.916271181279145708e+01
3.210000000000000000e+02,7.914804032749964335e+01
3.220000000000000000e+02,7.913336325069029442e+01
3.230000000000000000e+02,7.911868066958020052e+01
3.240000000000000000e+02,7.910399267144205737e+01
3.250000000000000000e+02,7.908929934360429570e+01
3.260000000000000000e+02,7.907460077345052696e+01
3.270000000000000000e+02,7.905989704841910282e+01
3.280000000000000000e+02,7.904518825600281673e+01
3.290000000000000000e+02,7.903047448374854866e+01
3.300000000000000000e+02,7.901575581925679614e+01
3.310000000000000000e+02,7.900103235018124792e+01
3.320000000000000000e+02,7.898630416422847134e+01
3.330000000000000000e+02,7.897157134915742915e+01
3.340000000000000000e+02,7.895683399277908165e+01
3.350000000000000000e+02,7.894209218295611663e+01
3.360000000000000000e+02,7.892734600760238095e+01
3.370000000000000000e+02,7.891259555468256792e+01
3.380000000000000000e+02,7.889784091221173412e+01
3.390000000000000000e+02,7.888308216825505781e+01
3.400000000000000000e+02,7.886831941092718523e+01
3.410000000000000000e+02,7.885355272839204588e+01
3.420000000000000000e+02,7.883878220886235511e+01
3.430000000000000000e+02,7.882400794059911675e+01
3.440000000000000000e+02,7.880923001191139576e+01
3.450000000000000000e+02,7.879444851115573556e+01
3.460000000000000000e+02,7.877966352673590222e+01
3.470000000000000000e+02,7.876487514710228766e+01
3.480000000000000000e+02,7.875008346075169641e+01
3.490000000000000000e+02,7.873528855622670619e+01
3.500000000000000000e+02,7.872049052211539788e+01
3.510000000000000000e+02,7.870568944705098602e+01
3.520000000000000000e+02,7.869088541971120776e+01
3.530000000000000000e+02,7.867607852881805286e+01
3.540000000000000000e+02,7.866126886313739419e+01
3.550000000000000000e+02,7.864645651147829142e+01
3.560000000000000000e+02,7.863164156269289151e+01
3.570000000000000000e+02,7.861682410567578927e+01
3.580000000000000000e+02,7.860200422936368625e+01
3.590000000000000000e+02,7.858718202273497866e+01
3.600000000000000000e+02,7.857235757480921734e+01
3.610000000000000000e+02,7.855753097464686618e+01
3.620000000000000000e+02,7.854270231134863423e+01
3.630000000000000000e+02,7.852787167405530511e+01
3.640000000000000000e+02,7.851303915194712602e+01
3.650000000000000000e+02,7.849820483424331030e+01
3.660000000000000000e+02,7.848336881020192379e+01
3.670000000000000000e+02,7.846853116911903214e+01
3.680000000000000000e+02,7.845369200032861556e+01
3.690000000000000000e+02,7.843885139320191513e+01
3.700000000000000000e+02,7.842400943714702066e+01
3.710000000000000000e+02,7.840916622160861493e+01
3.720000000000000000e+02,7.839432183606722049e+01
3.730000000000000000e+02,7.837947637003902912e+01
3.740000000000000000e+02,7.836462991307536186e+01
3.750000000000000000e+02,7.834978255476214315e+01
3.760000000000000000e+02,7.833493438471960246e+01
3.770000000000000000e+02,7.832008549260170582e+01
3.780000000000000000e+02,7.830523596809577214e+01
3.790000000000000000e+02,7.829038590092203265e+01
3.800000000000000000e+02,7.827553538083310514e+01
3.810000000000000000e+02,7.826068449761365287e+01
3.820000000000000000e+02,7.824583334107978771e+01
3.830000000000000000e+02,7.823098200107885702e+01
3.840000000000000000e+02,7.821613056748867621e+01
3.850000000000000000e+02,7.820127913021730137e+01
3.860000000000000000e+02,7.818642777920247511e+01
3.870000000000000000e+02,7.817157660441125699e+01
3.880000000000000000e+02,7.815672569583939833e+01
3.890000000000000000e+02,7.814187514351111474e+01
3.900000000000000000e+02,7.812702503747836147e+01
3.910000000000000000e+02,7.811217546782067700e+01
3.920000000000000000e+02,7.809732652464435887e+01
3.930000000000000000e+02,7.808247829808236418e+01
3.940000000000000000e+02,7.806763087829354220e+01
3.950000000000000000e+02,7.805278435546235016e+01
3.960000000000000000e+02,7.803793881979835589e+01
3.970000000000000000e+02,7.802309436153569777e+01
3.980000000000000000e+02,7.800825107093264421e+01
3.990000000000000000e+02,7.799340903827125260e+01
4.000000000000000000e+02,7.797856835385665875e+01
4.010000000000000000e+02,7.796372910801679268e+01
4.020000000000000000e+02,7.794889139110181020e+01
4.030000000000000000e+02,7.793405529348368077e+01
4.040000000000000000e+02,7.791922090555569014e+01
4.050000000000000000e+02,7.790438831773190032e+01
4.060000000000000000e+02,7.788955762044676590e+01
4.070000000000000000e+02,7.787472890415453719e+01
4.080000000000000000e+02,7.785990225932897602e+01
4.090000000000000000e+02,7.784507777646263094e+01
4.100000000000000000e+02,7.783025554606652463e+01
4.110000000000000000e+02,7.781543565866964229e+01
4.120000000000000000e+02,7.780061820481837742e+01
4.130000000000000000e+02,7.778580327507609127e+01
4.140000000000000000e+02,7.777099096002264389e+01
4.150000000000000000e+02,7.775618135025391098e+01
4.160000000000000000e+02,7.774137453638117279e+01
4.170000000000000000e+02,7.772657060903084414e+01
4.180000000000000000e+02,7.771176965884376386e+01
4.190000000000000000e+02,7.769697177647481112e+01
4.200000000000000000e+02,7.768217705259243644e+01
4.210000000000000000e+02,7.766738557787809327e+01
4.220000000000000000e+02,7.765259744302571221e+01
4.230000000000000000e+02,7.763781273874138833e+01
4.240000000000000000e+02,7.762303155574262803e+01
4.250000000000000000e+02,7.760825398475813586e+01
4.260000000000000000e+02,7.759348011652699029e+01
4.270000000000000000e+02,7.757871004179845897e+01
4.280000000000000000e+02,7.756394385133116032e+01
4.290000000000000000e+02,7.754918163589292135e+01
4.300000000000000000e+02,7.753442348626002456e+01
4.310000000000000000e+02,7.751966949321673894e+01
4.320000000000000000e+02,7.750491974755489366e+01
4.330000000000000000e+02,7.749017434007333804e+01
4.340000000000000000e+02,7.747543336157731630e+01
4.350000000000000000e+02,7.746069690287815490e+01
4.360000000000000000e+02,7.744596505479255200e+01
4.370000000000000000e+02,7.743123790814232166e+01
4.380000000000000000e+02,7.741651555375355542e+01
4.390000000000000000e+02,7.740179808245636650e+01
4.400000000000000000e+02,7.738708558508422186e+01
4.410000000000000000e+02,7.737237815247358697e+01
4.420000000000000000e+02,7.735767587546317259e+01
4.430000000000000000e+02,7.734297884489362218e+01
4.440000000000000000e+02,7.732828715160684396e+01
4.450000000000000000e+02,7.731360088644564144e+01
4.460000000000000000e+02,7.729892014025307390e+01
4.470000000000000000e+02,7.728424500387198748e+01
4.480000000000000000e+02,7.726957556814438988e+01
4.490000000000000000e+02,7.725491192391108086e+01
4.500000000000000000e+02,7.724025416201106964e+01
4.510000000000000000e+02,7.722560237328096377e+01
4.520000000000000000e+02,7.721095664855448604e+01
4.530000000000000000e+02,7.719631707866204806e+01
4.540000000000000000e+02,7.718168375442999718e+01
4.550000000000000000e+02,7.716705676668034641e+01
4.560000000000000000e+02,7.715243620623002130e+01
4.570000000000000000e+02,7.713782216389043356e+01
4.580000000000000000e+02,7.712321473046694109e+01
4.590000000000000000e+02,7.710861399675830796e+01
4.600000000000000000e+02,7.709402005355609333e+01
4.610000000000000000e+02,7.707943299164431039e+01
4.620000000000000000e+02,7.706485290179847425e+01
4.630000000000000000e+02,7.705027987478563034e+01
4.640000000000000000e+02,7.703571400136333125e+01
4.650000000000000000e+02,7.702115537227932407e+01
4.660000000000000000e+02,7.700660407827105303e+01
4.670000000000000000e+02,7.699206021006482104e+01
4.680000000000000000e+02,7.697752385837561917e+01
4.690000000000000000e+02,7.696299511390631665e+01
4.700000000000000000e+02,7.694847406734723450e+01
4.710000000000000000e+02,7.693396080937553450e+01
4.720000000000000000e+02,7.691945543065469337e+01
4.730000000000000000e+02,7.690495802183392016e+01
4.740000000000000000e+02,7.689046867354770143e+01
4.750000000000000000e+02,7.687598747641511920e+01
4.760000000000000000e+02,7.686151452103939619e+01
4.770000000000000000e+02,7.684704989800724206e+01
4.780000000000000000e+02,7.683259369788841298e+01
4.790000000000000000e+02,7.681814601123502939e+01
4.800000000000000000e+02,7.680370692858112136e+01
4.810000000000000000e+02,7.678927654044203166e+01
4.820000000000000000e+02,7.677485493731381894e+01
4.830000000000000000e+02,7.676044220967271769e+01
4.840000000000000000e+02,7.674603844797464092e+01
4.850000000000000000e+02,7.673164374265451215e+01
4.860000000000000000e+02,7.671725818412568287e+01
4.870000000000000000e+02,7.670288186277956299e+01
4.880000000000000000e+02,7.668851486898483927e+01
4.890000000000000000e+02,7.667415729308697792e+01
4.900000000000000000e+02,7.665980922540765619e+01
4.910000000000000000e+02,7.664547075624425077e+01
4.920000000000000000e+02,7.663114197586918408e+01
4.930000000000000000e+02,7.661682297452934165e+01
4.940000000000000000e+02,7.660251384244557471e+01
4.950000000000000000e+02,7.658821466981211756e+01
4.960000000000000000e+02,7.657392554679594809e+01
4.970000000000000000e+02,7.655964656353619091e+01
4.980000000000000000e+02,7.654537781014370523e+01
4.990000000000000000e+02,7.653111937670030329e+01
5.000000000000000000e+02,7.651687135325826716e+01
5.010000000000000000e+02,7.650263382983985139e+01
5.020000000000000000e+02,7.648840689643648716e+01
5.030000000000000000e+02,7.647419064300845548e+01
5.040000000000000000e+02,7.645998515948406293e+01
5.050000000000000000e+02,7.644579053575924377e+01
5.060000000000000000e+02,7.643160686169682094e+01
5.070000000000000000e+02,7.641743422712607980e+01
5.080000000000000000e+02,7.640327272184204332e+01
5.090000000000000000e+02,7.638912243560494630e+01
5.100000000000000000e+02,7.637498345813966694e+01
5.110000000000000000e+02,7.636085587913505890e+01
5.120000000000000000e+02,7.634673978824342555e+01
5.130000000000000000e+02,7.633263527507993729e+01
5.140000000000000000e+02,7.631854242922199205e+01
5.150000000000000000e+02,7.630446134020857585e+01
5.160000000000000000e+02,7.629039209753989326e+01
5.170000000000000000e+02,7.627633479067645794e+01
5.180000000000000000e+02,7.626228950903866632e+01
5.190000000000000000e+02,7.624825634200627178e+01
5.200000000000000000e+02,7.623423537891757462e+01
5.210000000000000000e+02,7.622022670906903841e+01
5.220000000000000000e+02,7.620623042171457939e+01
5.230000000000000000e+02,7.619224660606489863e+01
5.240000000000000000e+02,7.617827535128708405e+01
5.250000000000000000e+02,7.616431674650378625e+01
5.260000000000000000e+02,7.615037088079270688e+01
5.270000000000000000e+02,7.613643784318607288e+01
5.280000000000000000e+02,7.612251772266986904e+01
5.290000000000000000e+02,7.610861060818341173e+01
5.300000000000000000e+02,7.609471658861858145e+01
5.310000000000000000e+02,7.608083575281926869e+01
5.320000000000000000e+02,7.606696818958080542e+01
5.330000000000000000e+02,7.605311398764933983e+01
5.340000000000000000e+02,7.603927323572114005e+01
5.350000000000000000e+02,7.602544602244212513e+01
5.360000000000000000e+02,7.601163243640711187e+01
5.370000000000000000e+02,7.599783256615933169e+01
5.380000000000000000e+02,7.598404650018967743e+01
5.390000000000000000e+02,7.597027432693623439e+01
5.400000000000000000e+02,7.595651613478352715e+01
5.410000000000000000e+02,7.594277201206202221e+01
5.420000000000000000e+02,7.592904204704737481e+01
5.430000000000000000e+02,7.591532632795998836e+01
5.440000000000000000e+02,7.590162494296421869e+01
5.450000000000000000e+02,7.588793798016780556e+01
5.460000000000000000e+02,7.587426552762137533e+01
5.470000000000000000e+02,7.586060767331763088e+01
5.480000000000000000e+02,7.584696450519085431e+01
5.490000000000000000e+02,7.583333611111621053e+01
5.500000000000000000e+02,7.581972257890924993e+01
5.510000000000000000e+02,7.580612399632508414e+01
5.520000000000000000e+02,7.579254045105786020e+01
5.530000000000000000e+02,7.577897203074024901e+01
5.540000000000000000e+02,7.576541882294257846e+01
5.550000000000000000e+02,7.575188091517242128e+01
5.560000000000000000e+02,7.573835839487382771e+01
5.570000000000000000e+02,7.572485134942678542e+01
5.580000000000000000e+02,7.571135986614652325e+01
5.590000000000000000e+02,7.569788403228292850e+01
5.600000000000000000e+02,7.568442393501985066e+01
5.610000000000000000e+02,7.567097966147454713e+01
5.620000000000000000e+02,7.565755129869701534e+01
5.630000000000000000e+02,7.564413893366929642e+01
5.640000000000000000e+02,7.563074265330497781e+01
5.650000000000000000e+02,7.561736254444842587e+01
5.660000000000000000e+02,7.560399869387424587e+01
5.670000000000000000e+02,7.559065118828651464e+01
5.680000000000000000e+02,7.557732011431836838e+01
5.690000000000000000e+02,7.556400555853107903e+01
5.700000000000000000e+02,7.555070760741365632e+01
5.710000000000000000e+02,7.553742634738203776e+01
5.720000000000000000e+02,7.552416186477859128e+01
5.730000000000000000e+02,7.551091424587141887e+01
5.740000000000000000e+02,7.549768357685356079e+01
5.750000000000000000e+02,7.548446994384266873e+01
5.760000000000000000e+02,7.547127343288006784e+01
5.770000000000000000e+02,7.545809412993030207e+01
5.780000000000000000e+02,7.544493212088038092e+01
5.790000000000000000e+02,7.543178749153915419e+01
5.800000000000000000e+02,7.541866032763672933e+01
5.810000000000000000e+02,7.540555071482377514e+01
