x, current_density, J_max, J_min
0.000000000000000000e+00,1.376252942862500305e+11,1.609910314521759949e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.265570288969946747e+11,1.455027533557088013e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.180750086066024017e+11,1.315045381293882904e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116023022968523254e+11,1.188530330168163147e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066088126632869110e+11,1.074186766345486298e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025841339121034851e+11,9.708437216141651917e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.901930228350306702e+10,8.774428817479011536e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.540957100434164429e+10,7.930277485340106201e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.128937068894451904e+10,7.167338444778788757e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.630050184936309814e+10,6.477798598720898438e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.027302388906198120e+10,5.854596515692448425e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.327650911341603088e+10,5.291350115195975494e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.560142479014328003e+10,4.782291310176303864e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.766760192878958130e+10,4.322206937263070679e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.990256554891236877e+10,3.906385369869134521e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264558990163236237e+10,3.530568267420933533e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.610669684925010681e+10,3.190906966594857407e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034859738869172287e+10,2.883923067971555710e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.525591078908874130e+10,2.606472814484428024e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.101780921262886810e+10,2.355714896869566345e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.749088788709668732e+10,2.129081356419551086e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.455580626810344696e+10,1.924251287062393570e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.211324990944917297e+10,1.739127067454167557e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.008056995717962074e+10,1.571812879683246994e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.388986557795966148e+09,1.420595294600720978e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.981261552255643845e+09,1.283925724955502892e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.809761706640260696e+09,1.160404566640380478e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.834846944967683792e+09,1.048766865642882729e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.023529046732857227e+09,9.478693639192384720e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.348355423485120773e+09,8.566787915309639931e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.786480204756084442e+09,7.742612851463394165e+09,1.182056281618326426e+09
