x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.171394076738835111e+01,9.037941557566320228e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.404092898749698293e+01,8.168438759798432613e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.683469931536906472e+01,7.382587212761774254e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.998591210657416184e+01,6.672339177257735798e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.341773379587872483e+01,6.030421153631555597e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.708528710152774011e+01,5.450259395403367080e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.097562806420449988e+01,4.925912588923237223e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.510657321670701947e+01,4.452011009636843397e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.952223992828756849e+01,4.023701531873962267e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.428372574308621523e+01,3.636597929016694764e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945538619638228184e+01,3.286735955081960014e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508994896162879940e+01,2.970532747718267430e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.121721000487275433e+01,2.684750136871460313e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.783973094562161776e+01,2.426461483371243233e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.493562030412962649e+01,2.193021707839498191e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.246553432544617657e+01,1.982040202992766353e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.038084678682553275e+01,1.791356351939551317e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.638875036147632969e+00,1.619017401760486763e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.189217163371382391e+00,1.463258465779415118e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.982821050871651281e+00,1.322484449732851175e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.978865836620146368e+00,1.195253716747576433e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.143380657432774505e+00,1.080263323842851975e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.448095175836694892e+00,9.763356787674037918e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.869482995799593095e+00,8.824064805266640832e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.387965599350084567e+00,7.975138201017774264e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.987249867668379855e+00,7.207883297431324721e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.653776770328186263e+00,6.514442799594270639e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.376262567970905071e+00,5.887715330284175153e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.145317004073042266e+00,5.321282706269566454e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.531255665500164564e-01,4.809344211055269547e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.931850678725744785e-01,4.346657190973743035e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.600835965121555349e-01,3.928483366279606592e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.493173939255486804e-01,3.550540307430648745e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.571384607397976918e-01,3.208957579634176493e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.804277355831824914e-01,2.900237106544316212e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.165895553105192994e-01,2.621217347203277814e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.634638254702035831e-01,2.369040919370224429e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.192529291224141197e-01,2.141125337675127582e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.824609008199307159e-01,1.935136566933225888e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.518428075797012000e-01,1.748965119785202083e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.263626240475497209e-01,1.580704453884063776e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.051581764766906096e-01,1.428631447398895693e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.751196932838017917e-02,1.291188752889260272e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.282690735350381972e-02,1.166968848840006512e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.060609166243294266e-02,1.054699625531642759e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.043600614215158762e-02,9.532313576342069661e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.197252529893686496e-02,8.615249301137564153e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.492927007353920782e-02,7.786411968754539670e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.906791762422607228e-02,7.037313631673844938e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.419013718952240169e-02,6.360282932533301015e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.013087916418968698e-02,5.748386543382252301e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.675279031070297034e-02,5.195358162938946700e-01,7.106722231549715378e-03
