x, lambda_eff
4.200000000000000000e+01,7.976193681878525865e+01
4.300000000000000000e+01,7.975902385660467075e+01
4.400000000000000000e+01,7.975610167879908374e+01
4.500000000000000000e+01,7.975317030473922841e+01
4.600000000000000000e+01,7.975022975385159896e+01
4.700000000000000000e+01,7.974728004561855244e+01
4.800000000000000000e+01,7.974432119957812404e+01
4.900000000000000000e+01,7.974135323532381392e+01
5.000000000000000000e+01,7.973837617250460141e+01
5.100000000000000000e+01,7.973539003082487397e+01
5.200000000000000000e+01,7.973239483004419981e+01
5.300000000000000000e+01,7.972939058997722839e+01
5.400000000000000000e+01,7.972637733049364783e+01
5.500000000000000000e+01,7.972335507151801437e+01
5.600000000000000000e+01,7.972032383302969549e+01
5.700000000000000000e+01,7.971728363506277049e+01
5.800000000000000000e+01,7.971423449770573200e+01
5.900000000000000000e+01,7.971117644110171341e+01
6.000000000000000000e+01,7.970810948544797725e+01
6.100000000000000000e+01,7.970503365099614257e+01
6.200000000000000000e+01,7.970194895805191493e+01
6.300000000000000000e+01,7.969885542697490166e+01
6.400000000000000000e+01,7.969575307817878240e+01
6.500000000000000000e+01,7.969264193213088276e+01
6.600000000000000000e+01,7.968952200935210328e+01
6.700000000000000000e+01,7.968639333041699047e+01
6.800000000000000000e+01,7.968325591595353785e+01
6.900000000000000000e+01,7.968010978664294441e+01
7.000000000000000000e+01,7.967695496321961457e+01
7.100000000000000000e+01,7.967379146647115817e+01
7.200000000000000000e+01,7.967061931723797841e+01
7.300000000000000000e+01,7.966743853641341389e+01
7.400000000000000000e+01,7.966424914494349707e+01
7.500000000000000000e+01,7.966105116382692586e+01
7.600000000000000000e+01,7.965784461411482198e+01
7.700000000000000000e+01,7.965462951691065996e+01
7.800000000000000000e+01,7.965140589337026711e+01
7.900000000000000000e+01,7.964817376470159616e+01
8.000000000000000000e+01,7.964493315216454050e+01
8.100000000000000000e+01,7.964168407707096264e+01
8.200000000000000000e+01,7.963842656078449522e+01
8.300000000000000000e+01,7.963516062472041313e+01
8.400000000000000000e+01,7.963188629034560506e+01
8.500000000000000000e+01,7.962860357917826093e+01
8.600000000000000000e+01,7.962531251278801392e+01
8.700000000000000000e+01,7.962201311279557103e+01
8.800000000000000000e+01,7.961870540087278414e+01
8.900000000000000000e+01,7.961538939874237997e+01
9.000000000000000000e+01,7.961206512817796010e+01
9.100000000000000000e+01,7.960873261100381626e+01
9.200000000000000000e+01,7.960539186909481657e+01
9.300000000000000000e+01,7.960204292437622087e+01
9.400000000000000000e+01,7.959868579882375172e+01
9.500000000000000000e+01,7.959532051446326761e+01
9.600000000000000000e+01,7.959194709337067763e+01
9.700000000000000000e+01,7.958856555767194152e+01
9.800000000000000000e+01,7.958517592954279962e+01
9.900000000000000000e+01,7.958177823120874450e+01
1.000000000000000000e+02,7.957837248494487881e+01
1.010000000000000000e+02,7.957495871307565949e+01
1.020000000000000000e+02,7.957153693797508254e+01
1.030000000000000000e+02,7.956810718206624244e+01
1.040000000000000000e+02,7.956466946782131799e+01
1.050000000000000000e+02,7.956122381776152963e+01
1.060000000000000000e+02,7.955777025445684103e+01
1.070000000000000000e+02,7.955430880052601594e+01
1.080000000000000000e+02,7.955083947863647609e+01
1.090000000000000000e+02,7.954736231150391745e+01
1.100000000000000000e+02,7.954387732189255189e+01
1.110000000000000000e+02,7.954038453261469499e+01
1.120000000000000000e+02,7.953688396653080872e+01
1.130000000000000000e+02,7.953337564654925984e+01
1.140000000000000000e+02,7.952985959562623464e+01
1.150000000000000000e+02,7.952633583676575313e+01
1.160000000000000000e+02,7.952280439301931381e+01
1.170000000000000000e+02,7.951926528748579415e+01
1.180000000000000000e+02,7.951571854331143641e+01
1.190000000000000000e+02,7.951216418368976235e+01
1.200000000000000000e+02,7.950860223186123221e+01
1.210000000000000000e+02,7.950503271111323045e+01
1.220000000000000000e+02,7.950145564478003735e+01
1.230000000000000000e+02,7.949787105624248795e+01
1.240000000000000000e+02,7.949427896892795786e+01
1.250000000000000000e+02,7.949067940631037743e+01
1.260000000000000000e+02,7.948707239190977702e+01
1.270000000000000000e+02,7.948345794929238650e+01
1.280000000000000000e+02,7.947983610207046468e+01
1.290000000000000000e+02,7.947620687390211458e+01
1.300000000000000000e+02,7.947257028849118399e+01
1.310000000000000000e+02,7.946892636958719436e+01
1.320000000000000000e+02,7.946527514098508505e+01
1.330000000000000000e+02,7.946161662652507118e+01
1.340000000000000000e+02,7.945795085009278580e+01
1.350000000000000000e+02,7.945427783561875401e+01
1.360000000000000000e+02,7.945059760707852092e+01
1.370000000000000000e+02,7.944691018849239583e+01
1.380000000000000000e+02,7.944321560392542381e+01
1.390000000000000000e+02,7.943951387748711568e+01
1.400000000000000000e+02,7.943580503333143383e+01
1.410000000000000000e+02,7.943208909565670695e+01
1.420000000000000000e+02,7.942836608870520365e+01
1.430000000000000000e+02,7.942463603676330308e+01
1.440000000000000000e+02,7.942089896416126749e+01
1.450000000000000000e+02,7.941715489527300065e+01
1.460000000000000000e+02,7.941340385451610473e+01
1.470000000000000000e+02,7.940964586635152500e+01
1.480000000000000000e+02,7.940588095528357826e+01
1.490000000000000000e+02,7.940210914585975388e+01
1.500000000000000000e+02,7.939833046267050065e+01
1.510000000000000000e+02,7.939454493034932625e+01
1.520000000000000000e+02,7.939075257357238513e+01
1.530000000000000000e+02,7.938695341705849273e+01
1.540000000000000000e+02,7.938314748556889811e+01
1.550000000000000000e+02,7.937933480390729812e+01
1.560000000000000000e+02,7.937551539691953906e+01
1.570000000000000000e+02,7.937168928949346025e+01
1.580000000000000000e+02,7.936785650655893676e+01
1.590000000000000000e+02,7.936401707308762354e+01
1.600000000000000000e+02,7.936017101409275654e+01
1.610000000000000000e+02,7.935631835462910999e+01
1.620000000000000000e+02,7.935245911979282596e+01
1.630000000000000000e+02,7.934859333472127219e+01
1.640000000000000000e+02,7.934472102459284315e+01
1.650000000000000000e+02,7.934084221462700270e+01
1.660000000000000000e+02,7.933695693008378669e+01
1.670000000000000000e+02,7.933306519626421505e+01
1.680000000000000000e+02,7.932916703850946760e+01
1.690000000000000000e+02,7.932526248220133880e+01
1.700000000000000000e+02,7.932135155276174032e+01
1.710000000000000000e+02,7.931743427565272953e+01
1.720000000000000000e+02,7.931351067637621099e+01
1.730000000000000000e+02,7.930958078047396498e+01
1.740000000000000000e+02,7.930564461352734895e+01
1.750000000000000000e+02,7.930170220115736868e+01
1.760000000000000000e+02,7.929775356902418082e+01
1.770000000000000000e+02,7.929379874282736296e+01
1.780000000000000000e+02,7.928983774830541620e+01
1.790000000000000000e+02,7.928587061123582203e+01
1.800000000000000000e+02,7.928189735743487176e+01
1.810000000000000000e+02,7.927791801275745343e+01
1.820000000000000000e+02,7.927393260309693801e+01
1.830000000000000000e+02,7.926994115438500899e+01
1.840000000000000000e+02,7.926594369259157702e+01
1.850000000000000000e+02,7.926194024372470892e+01
1.860000000000000000e+02,7.925793083383017290e+01
1.870000000000000000e+02,7.925391548899158067e+01
1.880000000000000000e+02,7.924989423533018851e+01
1.890000000000000000e+02,7.924586709900459880e+01
1.900000000000000000e+02,7.924183410621084533e+01
1.910000000000000000e+02,7.923779528318209486e+01
1.920000000000000000e+02,7.923375065618834867e+01
1.930000000000000000e+02,7.922970025153672680e+01
1.940000000000000000e+02,7.922564409557091381e+01
1.950000000000000000e+02,7.922158221467115879e+01
1.960000000000000000e+02,7.921751463525419013e+01
1.970000000000000000e+02,7.921344138377290278e+01
1.980000000000000000e+02,7.920936248671637259e+01
1.990000000000000000e+02,7.920527797060961461e+01
2.000000000000000000e+02,7.920118786201344108e+01
2.010000000000000000e+02,7.919709218752437607e+01
2.020000000000000000e+02,7.919299097377439978e+01
2.030000000000000000e+02,7.918888424743082055e+01
2.040000000000000000e+02,7.918477203519620389e+01
2.050000000000000000e+02,7.918065436380813082e+01
2.060000000000000000e+02,7.917653126003905584e+01
2.070000000000000000e+02,7.917240275069627842e+01
2.080000000000000000e+02,7.916826886262158780e+01
2.090000000000000000e+02,7.916412962269122033e+01
2.100000000000000000e+02,7.915998505781576000e+01
2.110000000000000000e+02,7.915583519493985420e+01
2.120000000000000000e+02,7.915168006104222798e+01
2.130000000000000000e+02,7.914751968313531449e+01
2.140000000000000000e+02,7.914335408826525509e+01
2.150000000000000000e+02,7.913918330351175712e+01
2.160000000000000000e+02,7.913500735598773872e+01
2.170000000000000000e+02,7.913082627283954196e+01
2.180000000000000000e+02,7.912664008124637860e+01
2.190000000000000000e+02,7.912244880842040118e+01
2.200000000000000000e+02,7.911825248160657509e+01
2.210000000000000000e+02,7.911405112808228068e+01
2.220000000000000000e+02,7.910984477515752644e+01
2.230000000000000000e+02,7.910563345017445158e+01
2.240000000000000000e+02,7.910141718050729764e+01
2.250000000000000000e+02,7.909719599356232322e+01
2.260000000000000000e+02,7.909296991677751976e+01
2.270000000000000000e+02,7.908873897762263994e+01
2.280000000000000000e+02,7.908450320359872876e+01
2.290000000000000000e+02,7.908026262223835090e+01
2.300000000000000000e+02,7.907601726110506490e+01
2.310000000000000000e+02,7.907176714779352267e+01
2.320000000000000000e+02,7.906751230992925628e+01
2.330000000000000000e+02,7.906325277516832273e+01
2.340000000000000000e+02,7.905898857119753131e+01
2.350000000000000000e+02,7.905471972573387518e+01
2.360000000000000000e+02,7.905044626652465922e+01
2.370000000000000000e+02,7.904616822134720167e+01
2.380000000000000000e+02,7.904188561800864932e+01
2.390000000000000000e+02,7.903759848434599178e+01
2.400000000000000000e+02,7.903330684822572039e+01
2.410000000000000000e+02,7.902901073754370032e+01
2.420000000000000000e+02,7.902471018022512794e+01
2.430000000000000000e+02,7.902040520422420400e+01
2.440000000000000000e+02,7.901609583752406252e+01
2.450000000000000000e+02,7.901178210813660030e+01
2.460000000000000000e+02,7.900746404410236323e+01
2.470000000000000000e+02,7.900314167349023364e+01
2.480000000000000000e+02,7.899881502439745873e+01
2.490000000000000000e+02,7.899448412494933791e+01
2.500000000000000000e+02,7.899014900329913758e+01
2.510000000000000000e+02,7.898580968762787791e+01
2.520000000000000000e+02,7.898146620614423341e+01
2.530000000000000000e+02,7.897711858708427712e+01
2.540000000000000000e+02,7.897276685871149482e+01
2.550000000000000000e+02,7.896841104931635869e+01
2.560000000000000000e+02,7.896405118721635574e+01
2.570000000000000000e+02,7.895968730075580311e+01
2.580000000000000000e+02,7.895531941830559219e+01
2.590000000000000000e+02,7.895094756826308924e+01
2.600000000000000000e+02,7.894657177905203582e+01
2.610000000000000000e+02,7.894219207912222203e+01
2.620000000000000000e+02,7.893780849694944379e+01
2.630000000000000000e+02,7.893342106103521871e+01
2.640000000000000000e+02,7.892902979990691392e+01
2.650000000000000000e+02,7.892463474211707819e+01
2.660000000000000000e+02,7.892023591624381140e+01
2.670000000000000000e+02,7.891583335089025297e+01
2.680000000000000000e+02,7.891142707468449657e+01
2.690000000000000000e+02,7.890701711627946224e+01
2.700000000000000000e+02,7.890260350435265480e+01
2.710000000000000000e+02,7.889818626760612119e+01
2.720000000000000000e+02,7.889376543476612369e+01
2.730000000000000000e+02,7.888934103458318248e+01
2.740000000000000000e+02,7.888491309583159250e+01
2.750000000000000000e+02,7.888048164730965084e+01
2.760000000000000000e+02,7.887604671783913091e+01
2.770000000000000000e+02,7.887160833626529666e+01
2.780000000000000000e+02,7.886716653145670364e+01
2.790000000000000000e+02,7.886272133230501424e+01
2.800000000000000000e+02,7.885827276772491246e+01
2.810000000000000000e+02,7.885382086665372015e+01
2.820000000000000000e+02,7.884936565805143971e+01
2.830000000000000000e+02,7.884490717090054090e+01
2.840000000000000000e+02,7.884044543420564821e+01
2.850000000000000000e+02,7.883598047699359768e+01
2.860000000000000000e+02,7.883151232831315269e+01
2.870000000000000000e+02,7.882704101723471979e+01
2.880000000000000000e+02,7.882256657285033441e+01
2.890000000000000000e+02,7.881808902427341934e+01
2.900000000000000000e+02,7.881360840063875628e+01
2.910000000000000000e+02,7.880912473110198846e+01
2.920000000000000000e+02,7.880463804483979118e+01
2.930000000000000000e+02,7.880014837104948811e+01
2.940000000000000000e+02,7.879565573894905128e+01
2.950000000000000000e+02,7.879116017777667480e+01
2.960000000000000000e+02,7.878666171679088848e+01
2.970000000000000000e+02,7.878216038527014575e+01
2.980000000000000000e+02,7.877765621251279526e+01
2.990000000000000000e+02,7.877314922783688189e+01
3.000000000000000000e+02,7.876863946058001886e+01
3.010000000000000000e+02,7.876412694009887616e+01
3.020000000000000000e+02,7.875961169576966370e+01
3.030000000000000000e+02,7.875509375698730707e+01
3.040000000000000000e+02,7.875057315316557549e+01
3.050000000000000000e+02,7.874604991373698226e+01
3.060000000000000000e+02,7.874152406815234428e+01
3.070000000000000000e+02,7.873699564588089572e+01
3.080000000000000000e+02,7.873246467640983326e+01
3.090000000000000000e+02,7.872793118924442979e+01
3.100000000000000000e+02,7.872339521390763650e+01
3.110000000000000000e+02,7.871885677993998343e+01
3.120000000000000000e+02,7.871431591689939467e+01
3.130000000000000000e+02,7.870977265436100367e+01
3.140000000000000000e+02,7.870522702191712483e+01
3.150000000000000000e+02,7.870067904917677026e+01
3.160000000000000000e+02,7.869612876576567828e+01
3.170000000000000000e+02,7.869157620132621389e+01
3.180000000000000000e+02,7.868702138551695668e+01
3.190000000000000000e+02,7.868246434801262978e+01
3.200000000000000000e+02,7.867790511850411406e+01
3.210000000000000000e+02,7.867334372669792231e+01
3.220000000000000000e+02,7.866878020231625612e+01
3.230000000000000000e+02,7.866421457509673587e+01
3.240000000000000000e+02,7.865964687479232964e+01
3.250000000000000000e+02,7.865507713117102639e+01
3.260000000000000000e+02,7.865050537401569386e+01
3.270000000000000000e+02,7.864593163312405011e+01
3.280000000000000000e+02,7.864135593830825144e+01
3.290000000000000000e+02,7.863677831939484975e+01
3.300000000000000000e+02,7.863219880622470725e+01
3.310000000000000000e+02,7.862761742865249914e+01
3.320000000000000000e+02,7.862303421654686986e+01
3.330000000000000000e+02,7.861844919979007784e+01
3.340000000000000000e+02,7.861386240827786764e+01
3.350000000000000000e+02,7.860927387191927096e+01
3.360000000000000000e+02,7.860468362063643610e+01
3.370000000000000000e+02,7.860009168436441485e+01
3.380000000000000000e+02,7.859549809305102031e+01
3.390000000000000000e+02,7.859090287665661378e+01
3.400000000000000000e+02,7.858630606515394845e+01
3.410000000000000000e+02,7.858170768852812671e+01
3.420000000000000000e+02,7.857710777677600333e+01
3.430000000000000000e+02,7.857250635990645549e+01
3.440000000000000000e+02,7.856790346794001323e+01
3.450000000000000000e+02,7.856329913090857531e+01
3.460000000000000000e+02,7.855869337885543757e+01
3.470000000000000000e+02,7.855408624183496613e+01
3.480000000000000000e+02,7.854947774991244103e+01
3.490000000000000000e+02,7.854486793316394255e+01
3.500000000000000000e+02,7.854025682167606703e+01
3.510000000000000000e+02,7.853564444554569945e+01
3.520000000000000000e+02,7.853103083488015557e+01
3.530000000000000000e+02,7.852641601979655661e+01
3.540000000000000000e+02,7.852180003042191458e+01
3.550000000000000000e+02,7.851718289689287644e+01
3.560000000000000000e+02,7.851256464935552515e+01
3.570000000000000000e+02,7.850794531796528020e+01
3.580000000000000000e+02,7.850332493288661340e+01
3.590000000000000000e+02,7.849870352429289255e+01
3.600000000000000000e+02,7.849408112236625357e+01
3.610000000000000000e+02,7.848945775729725938e+01
3.620000000000000000e+02,7.848483345928494259e+01
3.630000000000000000e+02,7.848020825853643601e+01
3.640000000000000000e+02,7.847558218526681628e+01
3.650000000000000000e+02,7.847095526969904711e+01
3.660000000000000000e+02,7.846632754206369498e+01
3.670000000000000000e+02,7.846169903259864498e+01
3.680000000000000000e+02,7.845706977154910078e+01
3.690000000000000000e+02,7.845243978916732885e+01
3.700000000000000000e+02,7.844780911571241688e+01
3.710000000000000000e+02,7.844317778145010323e+01
3.720000000000000000e+02,7.843854581665267744e+01
3.730000000000000000e+02,7.843391325159873873e+01
3.740000000000000000e+02,7.842928011657291165e+01
3.750000000000000000e+02,7.842464644186580358e+01
3.760000000000000000e+02,7.842001225777381990e+01
3.770000000000000000e+02,7.841537759459886558e+01
3.780000000000000000e+02,7.841074248264818891e+01
3.790000000000000000e+02,7.840610695223428195e+01
3.800000000000000000e+02,7.840147103367461057e+01
3.810000000000000000e+02,7.839683475729131601e+01
3.820000000000000000e+02,7.839219815341137121e+01
3.830000000000000000e+02,7.838756125236611183e+01
3.840000000000000000e+02,7.838292408449098048e+01
3.850000000000000000e+02,7.837828668012561195e+01
3.860000000000000000e+02,7.837364906961346378e+01
3.870000000000000000e+02,7.836901128330167410e+01
3.880000000000000000e+02,7.836437335154082007e+01
3.890000000000000000e+02,7.835973530468484682e+01
3.900000000000000000e+02,7.835509717309074063e+01
3.910000000000000000e+02,7.835045898711845780e+01
3.920000000000000000e+02,7.834582077713065473e+01
3.930000000000000000e+02,7.834118257349254577e+01
3.940000000000000000e+02,7.833654440657163320e+01
3.950000000000000000e+02,7.833190630673770727e+01
3.960000000000000000e+02,7.832726830436239140e+01
3.970000000000000000e+02,7.832263042981919909e+01
3.980000000000000000e+02,7.831799271348315017e+01
3.990000000000000000e+02,7.831335518573068555e+01
4.000000000000000000e+02,7.830871787693951092e+01
4.010000000000000000e+02,7.830408081748825566e+01
4.020000000000000000e+02,7.829944403775651551e+01
4.030000000000000000e+02,7.829480756812441200e+01
4.040000000000000000e+02,7.829017143897249298e+01
4.050000000000000000e+02,7.828553568068166157e+01
4.060000000000000000e+02,7.828090032363280670e+01
4.070000000000000000e+02,7.827626539820674623e+01
4.080000000000000000e+02,7.827163093478392852e+01
4.090000000000000000e+02,7.826699696374438986e+01
4.100000000000000000e+02,7.826236351546735648e+01
4.110000000000000000e+02,7.825773062033124461e+01
4.120000000000000000e+02,7.825309830871330519e+01
4.130000000000000000e+02,7.824846661098963807e+01
4.140000000000000000e+02,7.824383555753472308e+01
4.150000000000000000e+02,7.823920517872151947e+01
4.160000000000000000e+02,7.823457550492101120e+01
4.170000000000000000e+02,7.822994656650224954e+01
4.180000000000000000e+02,7.822531839383201202e+01
4.190000000000000000e+02,7.822069101727467455e+01
4.200000000000000000e+02,7.821606446719194139e+01
4.210000000000000000e+02,7.821143877394277411e+01
4.220000000000000000e+02,7.820681396788300788e+01
4.230000000000000000e+02,7.820219007936540834e+01
4.240000000000000000e+02,7.819756713873930210e+01
4.250000000000000000e+02,7.819294517635046304e+01
4.260000000000000000e+02,7.818832422254084236e+01
4.270000000000000000e+02,7.818370430764841217e+01
4.280000000000000000e+02,7.817908546200705189e+01
4.290000000000000000e+02,7.817446771594624977e+01
4.300000000000000000e+02,7.816985109979090396e+01
4.310000000000000000e+02,7.816523564386126566e+01
4.320000000000000000e+02,7.816062137847255542e+01
4.330000000000000000e+02,7.815600833393493474e+01
4.340000000000000000e+02,7.815139654055322183e+01
4.350000000000000000e+02,7.814678602862667844e+01
4.360000000000000000e+02,7.814217682844891044e+01
4.370000000000000000e+02,7.813756897030765458e+01
4.380000000000000000e+02,7.813296248448438064e+01
4.390000000000000000e+02,7.812835740125450457e+01
4.400000000000000000e+02,7.812375375088676321e+01
4.410000000000000000e+02,7.811915156364332802e+01
4.420000000000000000e+02,7.811455086977940709e+01
4.430000000000000000e+02,7.810995169954323103e+01
4.440000000000000000e+02,7.810535408317569761e+01
4.450000000000000000e+02,7.810075805091030077e+01
4.460000000000000000e+02,7.809616363297287478e+01
4.470000000000000000e+02,7.809157085958133848e+01
4.480000000000000000e+02,7.808697976094565263e+01
4.490000000000000000e+02,7.808239036726749305e+01
4.500000000000000000e+02,7.807780270874015116e+01
4.510000000000000000e+02,7.807321681554823556e+01
4.520000000000000000e+02,7.806863271786758673e+01
4.530000000000000000e+02,7.806405044586499287e+01
4.540000000000000000e+02,7.805947002969804771e+01
4.550000000000000000e+02,7.805489149951496586e+01
4.560000000000000000e+02,7.805031488545432694e+01
4.570000000000000000e+02,7.804574021764493352e+01
4.580000000000000000e+02,7.804116752620559794e+01
4.590000000000000000e+02,7.803659684124488649e+01
4.600000000000000000e+02,7.803202819286113368e+01
4.610000000000000000e+02,7.802746161114190215e+01
4.620000000000000000e+02,7.802289712616415329e+01
4.630000000000000000e+02,7.801833476799374978e+01
4.640000000000000000e+02,7.801377456668554089e+01
4.650000000000000000e+02,7.800921655228282248e+01
4.660000000000000000e+02,7.800466075481752171e+01
4.670000000000000000e+02,7.800010720430974231e+01
4.680000000000000000e+02,7.799555593076765092e+01
4.690000000000000000e+02,7.799100696418720702e+01
4.700000000000000000e+02,7.798646033455213455e+01
4.710000000000000000e+02,7.798191607183355245e+01
4.720000000000000000e+02,7.797737420598990354e+01
4.730000000000000000e+02,7.797283476696667037e+01
4.740000000000000000e+02,7.796829778469626149e+01
4.750000000000000000e+02,7.796376328909769882e+01
4.760000000000000000e+02,7.795923131007656082e+01
4.770000000000000000e+02,7.795470187752468405e+01
4.780000000000000000e+02,7.795017502132003528e+01
4.790000000000000000e+02,7.794565077132642728e+01
4.800000000000000000e+02,7.794112915739343350e+01
4.810000000000000000e+02,7.793661020935607553e+01
4.820000000000000000e+02,7.793209395703476616e+01
4.830000000000000000e+02,7.792758043023496839e+01
4.840000000000000000e+02,7.792306965874712432e+01
4.850000000000000000e+02,7.791856167234632835e+01
4.860000000000000000e+02,7.791405650079231293e+01
4.870000000000000000e+02,7.790955417382897963e+01
4.880000000000000000e+02,7.790505472118454122e+01
4.890000000000000000e+02,7.790055817257103854e+01
4.900000000000000000e+02,7.789606455768434046e+01
4.910000000000000000e+02,7.789157390620373178e+01
4.920000000000000000e+02,7.788708624779197010e+01
4.930000000000000000e+02,7.788260161209494470e+01
4.940000000000000000e+02,7.787812002874147765e+01
4.950000000000000000e+02,7.787364152734319589e+01
4.960000000000000000e+02,7.786916613749421856e+01
4.970000000000000000e+02,7.786469388877111442e+01
4.980000000000000000e+02,7.786022481073258916e+01
4.990000000000000000e+02,7.785575893291932914e+01
5.000000000000000000e+02,7.785129628485383080e+01
5.010000000000000000e+02,7.784683689604015910e+01
5.020000000000000000e+02,7.784238079596374860e+01
5.030000000000000000e+02,7.783792801409126128e+01
5.040000000000000000e+02,7.783347857987034502e+01
5.050000000000000000e+02,7.782903252272940620e+01
5.060000000000000000e+02,7.782458987207760970e+01
5.070000000000000000e+02,7.782015065730428205e+01
5.080000000000000000e+02,7.781571490777920985e+01
5.090000000000000000e+02,7.781128265285202872e+01
5.100000000000000000e+02,7.780685392185229432e+01
5.110000000000000000e+02,7.780242874408914133e+01
5.120000000000000000e+02,7.779800714885118396e+01
5.130000000000000000e+02,7.779358916540616065e+01
5.140000000000000000e+02,7.778917482300103359e+01
5.150000000000000000e+02,7.778476415086137763e+01
5.160000000000000000e+02,7.778035717819157924e+01
5.170000000000000000e+02,7.777595393417445280e+01
5.180000000000000000e+02,7.777155444797102746e+01
5.190000000000000000e+02,7.776715874872039080e+01
5.200000000000000000e+02,7.776276686553954676e+01
5.210000000000000000e+02,7.775837882752311714e+01
5.220000000000000000e+02,7.775399466374319957e+01
5.230000000000000000e+02,7.774961440324921114e+01
5.240000000000000000e+02,7.774523807506760420e+01
5.250000000000000000e+02,7.774086570820169584e+01
5.260000000000000000e+02,7.773649733163158260e+01
5.270000000000000000e+02,7.773213297431375679e+01
5.280000000000000000e+02,7.772777266518106387e+01
5.290000000000000000e+02,7.772341643314248927e+01
5.300000000000000000e+02,7.771906430708285995e+01
5.310000000000000000e+02,7.771471631586270234e+01
5.320000000000000000e+02,7.771037248831815702e+01
5.330000000000000000e+02,7.770603285326056664e+01
5.340000000000000000e+02,7.770169743947650431e+01
5.350000000000000000e+02,7.769736627572743259e+01
5.360000000000000000e+02,7.769303939074950449e+01
5.370000000000000000e+02,7.768871681325356349e+01
5.380000000000000000e+02,7.768439857192461773e+01
5.390000000000000000e+02,7.768008469542195371e+01
5.400000000000000000e+02,7.767577521237876681e+01
5.410000000000000000e+02,7.767147015140203337e+01
5.420000000000000000e+02,7.766716954107229753e+01
5.430000000000000000e+02,7.766287340994341548e+01
5.440000000000000000e+02,7.765858178654256960e+01
5.450000000000000000e+02,7.765429469936977114e+01
5.460000000000000000e+02,7.765001217689795965e+01
5.470000000000000000e+02,7.764573424757253406e+01
5.480000000000000000e+02,7.764146093981140950e+01
5.490000000000000000e+02,7.763719228200464784e+01
5.500000000000000000e+02,7.763292830251438659e+01
5.510000000000000000e+02,7.762866902967446947e+01
5.520000000000000000e+02,7.762441449179051745e+01
5.530000000000000000e+02,7.762016471713947396e+01
5.540000000000000000e+02,7.761591973396957655e+01
5.550000000000000000e+02,7.761167957050008681e+01
5.560000000000000000e+02,7.760744425492113407e+01
5.570000000000000000e+02,7.760321381539347385e+01
5.580000000000000000e+02,7.759898828004837412e+01
5.590000000000000000e+02,7.759476767698737376e+01
5.600000000000000000e+02,7.759055203428202674e+01
5.610000000000000000e+02,7.758634137997381686e+01
5.620000000000000000e+02,7.758213574207398722e+01
5.630000000000000000e+02,7.757793514856317074e+01
5.640000000000000000e+02,7.757373962739139017e+01
5.650000000000000000e+02,7.756954920647773122e+01
5.660000000000000000e+02,7.756536391371024308e+01
5.670000000000000000e+02,7.756118377694568267e+01
5.680000000000000000e+02,7.755700882400935825e+01
5.690000000000000000e+02,7.755283908269490212e+01
5.700000000000000000e+02,7.754867458076412845e+01
5.710000000000000000e+02,7.754451534594679174e+01
5.720000000000000000e+02,7.754036140594043047e+01
5.730000000000000000e+02,7.753621278841022502e+01
5.740000000000000000e+02,7.753206952098855709e+01
5.750000000000000000e+02,7.752793163127523712e+01
5.760000000000000000e+02,7.752379914683693585e+01
5.770000000000000000e+02,7.751967209520717006e+01
5.780000000000000000e+02,7.751555050388607526e+01
5.790000000000000000e+02,7.751143440034023513e+01
5.800000000000000000e+02,7.750732381200248255e+01
5.810000000000000000e+02,7.750321876627165807e+01
