x, current_density, J_max, J_min
0.000000000000000000e+00,1.095518205450159302e+11,1.437166684635240173e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.031711212632676392e+11,1.313077671456580048e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.012183025241267700e+11,1.199702852641228485e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027297700818749542e+11,1.096117134517197723e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066619974582475281e+11,1.001475298601706238e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.115517657178413696e+11,9.150051049527137756e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.153559034915188446e+11,8.360009909964846802e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.158332920034063416e+11,7.638183144160954285e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.115533207092138367e+11,6.978680931251414490e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.027575593215866699e+11,6.376121994069043732e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.110662481211080933e+10,5.825589690050606537e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.858023492262551880e+10,5.322591893378448486e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.661664084266455841e+10,4.863024341010853577e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.543794715264203644e+10,4.443137143519216156e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.613510897011181641e+10,4.059504187473699951e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.839334587595124817e+10,3.708995179712989044e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.195069959638267517e+10,3.388750105390378189e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.658917011287949371e+10,3.096155891384019470e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.212733918889481354e+10,2.828825084653936386e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.841423171546200943e+10,2.584576371569665527e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.532420716183106232e+10,2.361416779253926849e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.275270827300016594e+10,2.157525413712342834e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.061272316269145775e+10,1.971238602058762741e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.831841089503007889e+09,1.801036317602637863e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.349802292444984436e+09,1.645529777032528877e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.116458979570405960e+09,1.503450108493669128e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.090078475610571861e+09,1.373637998095577621e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.235931112170032024e+09,1.255034230369322014e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.525115078878563404e+09,1.146671045488304138e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.933578471952784538e+09,1.047664242730905342e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.441305449194754601e+09,9.572059657523782730e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.031638953329463720e+09,8.745581107966491699e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.690717086650128365e+09,7.990463040616544724e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.407004065562992334e+09,7.300543990758860588e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.170899883926265717e+09,6.670194491869252205e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.744154773497076035e+08,6.094271141394520760e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.109023969793558121e+08,5.568074632622283936e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.748278457310181856e+08,5.087311410197188377e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.615874648667000532e+08,4.648058636407676697e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.673495361676517725e+08,4.246732182382084846e+09,2.262860850983400047e+08
