x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.333750746208022520e+01,9.136571877811414311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.693848799419441775e+01,8.347694567841439550e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.054758747442748756e+01,7.626931143309919037e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.397905374242893117e+01,6.968400459796947644e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.712397546925508607e+01,6.366729167430892034e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.998380496073478696e+01,5.817007866479077194e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269851502846692881e+01,5.314751048588050253e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552937195347919186e+01,4.855860496809830806e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.877694206032851554e+01,4.436591845772805698e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.267745650636977928e+01,4.053524029141525631e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.734679389311084208e+01,3.703531365068727865e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.278646137031560315e+01,3.383758051867945227e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.896274902582956656e+01,3.091594865801461367e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.578067979809450172e+01,2.824657870846777996e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.313258191366552552e+01,2.580768966721734259e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.092885160371607078e+01,2.357938116447821386e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.094921178581071075e+00,2.154347108435678138e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.568735878569028408e+00,1.968334720597775345e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.298654125166969209e+00,1.798383165433342512e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.241700123374313236e+00,1.643105705482775036e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.362109688417596942e+00,1.501235338098540240e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.630120091940226779e+00,1.371614457204783299e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.020962979655952285e+00,1.253185407689679032e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.514026283789963401e+00,1.144981855358115475e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.092156771913364022e+00,1.046120902026929578e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.741079632494661134e+00,9.557958814249953861e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.448915457666894113e+00,8.732697771155583766e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.205778279341569892e+00,7.978692087336653138e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.003441057405137560e+00,7.289789374687652312e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.350573011119152289e-01,6.660368459593966506e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.949294041680555978e-01,6.085293516378833978e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.783158546537233713e-01,5.559872160997500146e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.812707963397475641e-01,5.079817163039633598e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.005105126301305440e-01,4.641211463625167788e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.333023153435042407e-01,4.240476213753366252e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.773720786598483090e-01,3.874341572310722182e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.308272894558051069e-01,3.539820025460980180e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.920930102804428163e-01,3.234182009714048345e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.598585881487259719e-01,2.954933639767697517e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.330333059365135517e-01,2.699796359390047584e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.107094757519854894e-01,2.466688349302073480e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.213172547278182523e-02,2.253707540355838645e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.667143919647551042e-02,2.059116093402669101e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.380548674512244445e-02,1.881326219213172779e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.309852249348596953e-02,1.718887222745234311e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.418825456584681011e-02,1.570473666046347194e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.677318595476217894e-02,1.434874553204245062e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.060241275763555743e-02,1.310983449099312637e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.546713433371732352e-02,1.197789451331699118e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.119358811045965116e-02,1.094368941657636762e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.763716997405313097e-02,9.998780496299405351e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.467754129562040891e-02,9.135457669489840393e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.221455702936309964e-02,8.346676563399740845e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.016487710159476830e-02,7.626001036234569819e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.459146430127503780e-03,6.967550660782149130e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.039648154242048733e-03,6.365952742452851698e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.858350667512505355e-03,5.816298480217118039e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.875282370875741456e-03,5.314102912730900297e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.057179152415607212e-03,4.855268322825286864e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.376358828594169716e-03,4.436050801755410666e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.809784461363619684e-03,4.053029700386126533e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.338284856591406249e-03,3.703079718048227775e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.945905867780056524e-03,3.383345401321325996e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.619370555125876007e-03,3.091217844663500247e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.347629933302143829e-03,2.824313402774135673e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.121489106605851570e-03,2.580454240991202908e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.332961409915503746e-04,2.357650565021942590e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.766831453458317418e-04,2.154084385008567248e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.463508009616381229e-04,1.968094681450197614e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.378890483296531588e-04,1.798163851940808855e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.476278638202721774e-04,1.642905328133944243e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.725130769821882997e-04,1.501052261893511819e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.100030264837443897e-04,1.371447188314147414e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.579825578409861565e-04,1.253032581265457468e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.146914528709212462e-04,1.144842224397142616e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.786648691352118350e-04,1.045993327195799821e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.486837740219415515e-04,9.556793217635539683e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.237336963019714604e-04,8.731632815430773187e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.029703994350397570e-04,7.977719082884011936e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.569131511221732874e-05,7.288900382175753090e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.131177043062512152e-05,6.659556225195580048e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.934520429859919862e-05,6.084551412582588081e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.938670365320229917e-05,5.559194132529979987e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.109930240457184330e-05,5.079197677456764176e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.420257950406694133e-05,4.640645466169652372e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.846317032869859594e-05,4.239959086109868630e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.368687031526890856e-05,3.873869094922242212e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.971206365464703088e-05,3.539388343098931466e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.640425469270971639e-05,3.233787600021120756e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.365151699679346987e-05,2.954573284516824258e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.136070609758112380e-05,2.699467118224931766e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.454307756854598671e-06,2.466387535745053622e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.867815115853785666e-06,2.253432699887285284e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.547545974730568991e-06,2.058864983433082024e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.448826346316393800e-06,1.881096790784536274e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.534478821056829659e-06,1.718677603812329702e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.773564593871349524e-06,1.570282146201603876e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.140336586862841730e-06,1.434699569721492943e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.613368244658056341e-06,1.310823574182552916e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.174828523400389234e-06,1.197643380464855772e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.809878541175429847e-06,1.094235482960219906e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.506169474311353950e-06,9.997561141317737321e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.253424709855959290e-06,9.134343597046382449e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.043092115510983532e-06,8.345658683104073897e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.680546608708664003e-07,7.625071042586120153e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.223895982479993054e-07,6.966700965400651063e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.011680544786993046e-07,6.365176412160123039e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.002882524917438663e-07,5.815589180465073789e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.163367193525935488e-07,5.313454855914152494e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.464727844756675434e-07,4.854676221056575432e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.883324597671584961e-07,4.435509823718529823e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.399484492878507665e-07,4.052535431914298936e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.996835818004638884e-07,3.702628126106251652e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.661754137565977872e-07,3.382932801097596198e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.382901282528596278e-07,3.090840869503409024e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.150841700337462638e-07,2.823968976709502823e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.577231838370517835e-08,2.580139553641592597e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.970111758984966461e-08,2.357363048663066972e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.632676594108530541e-08,2.153821693620675860e-03,3.211477166971580776e-08
