x, o_total, cc
0.000000000000000000e+00,8.581766955900753668e-01,8.702265486767269964e-01
5.000000000000000000e+00,8.343792694485199224e-01,8.462339255543543937e-01
1.000000000000000000e+01,8.109743890572509439e-01,8.226323807354876116e-01
1.500000000000000000e+01,7.879646979362311399e-01,7.994247204849830313e-01
2.000000000000000000e+01,7.653525184233610501e-01,7.766134399355204554e-01
2.500000000000000000e+01,7.431398526264755278e-01,7.542006586295206816e-01
3.000000000000000000e+01,7.213283838362543055e-01,7.321882659483045508e-01
3.500000000000000000e+01,6.999194783954981736e-01,7.105777657145939674e-01
4.000000000000000000e+01,6.789141880190782130e-01,6.893704034500331979e-01
4.500000000000000000e+01,6.583132525577751748e-01,6.685669826521504211e-01
5.000000000000000000e+01,6.381171031981319741e-01,6.481681777488600416e-01
5.500000000000000000e+01,6.183258660894033198e-01,6.281742400882807109e-01
6.000000000000000000e+01,5.989393663876522167e-01,6.085851437924588714e-01
6.500000000000000000e+01,5.799571327060680792e-01,5.894005663729033895e-01
7.000000000000000000e+01,5.613784019596199659e-01,5.706198902256288674e-01
7.500000000000000000e+01,5.432021245912652674e-01,5.522422108680855590e-01
8.000000000000000000e+01,5.254269701660607694e-01,5.342663370756498553e-01
8.500000000000000000e+01,5.080513333187097746e-01,5.166908012807938100e-01
9.000000000000000000e+01,4.910733400393132997e-01,4.995138652473010699e-01
9.500000000000000000e+01,4.744908542813806029e-01,4.827335211767440626e-01
1.000000000000000000e+02,4.583014848754896620e-01,4.663475086241116729e-01
1.050000000000000000e+02,4.425025927313855911e-01,4.503533114607348731e-01
1.100000000000000000e+02,4.270912983107589267e-01,4.347481712416012556e-01
1.150000000000000000e+02,4.120644893524562091e-01,4.195290915103058182e-01
1.200000000000000000e+02,3.974188288314481343e-01,4.046928479829901559e-01
1.250000000000000000e+02,3.831507631325116736e-01,3.902359985897975170e-01
1.300000000000000000e+02,3.692565304192816922e-01,3.761548768547685606e-01
1.350000000000000000e+02,3.557321691790779616e-01,3.624456301407324998e-01
1.400000000000000000e+02,3.425735269237393243e-01,3.491041985786008106e-01
1.450000000000000000e+02,3.297762690265736985e-01,3.361263387096591337e-01
1.500000000000000000e+02,3.173358876754754920e-01,3.235076292567201639e-01
1.550000000000000000e+02,3.052477109222681007e-01,3.112434809546466563e-01
1.600000000000000000e+02,2.935069118083923345e-01,2.993291437798283328e-01
1.650000000000000000e+02,2.821085175471849671e-01,2.877597179714435627e-01
1.700000000000000000e+02,2.710474187431750615e-01,2.765301625127033480e-01
