x, ell
0.000000000000000000e+00,9.581036474742173681e+00
5.000000000000000000e+00,9.854298306879881508e+00
1.000000000000000000e+01,1.013869529441055128e+01
1.500000000000000000e+01,1.043475963295963993e+01
2.000000000000000000e+01,1.074305241610772654e+01
2.500000000000000000e+01,1.106416536963057951e+01
3.000000000000000000e+01,1.139872269893751167e+01
3.500000000000000000e+01,1.174738305764960167e+01
4.000000000000000000e+01,1.211084164585343537e+01
4.500000000000000000e+01,1.248983244720661290e+01
5.000000000000000000e+01,1.288513061476314370e+01
5.500000000000000000e+01,1.329755501613347590e+01
6.000000000000000000e+01,1.372797094940081664e+01
6.500000000000000000e+01,1.417729304208658192e+01
7.000000000000000000e+01,1.464648834639998753e+01
7.500000000000000000e+01,1.513657964502452558e+01
8.000000000000000000e+01,1.564864898279506811e+01
8.500000000000000000e+01,1.618384144081022313e+01
9.000000000000000000e+01,1.674336917081262399e+01
9.500000000000000000e+01,1.732851570906425565e+01
1.000000000000000000e+02,1.794064059045328463e+01
1.050000000000000000e+02,1.858118428520348786e+01
1.100000000000000000e+02,1.925167348232788100e+01
1.150000000000000000e+02,1.995372674588663031e+01
1.200000000000000000e+02,2.068906057218895000e+01
1.250000000000000000e+02,2.145949587833285577e+01
1.300000000000000000e+02,2.226696495492196703e+01
1.350000000000000000e+02,2.311351891845097484e+01
1.400000000000000000e+02,2.400133570172974729e+01
1.450000000000000000e+02,2.493272862384063160e+01
1.500000000000000000e+02,2.591015558451650236e+01
1.550000000000000000e+02,2.693622893151204067e+01
1.600000000000000000e+02,2.801372605354475098e+01
1.650000000000000000e+02,2.914560075573396247e+01
1.700000000000000000e+02,3.033499547919696582e+01
1.750000000000000000e+02,3.158525443160691282e+01
1.800000000000000000e+02,3.289993770111369287e+01
1.850000000000000000e+02,3.428283643212045462e+01
1.900000000000000000e+02,3.573798914803805360e+01
1.950000000000000000e+02,3.726969931335933239e+01
2.000000000000000000e+02,3.888255423525892240e+01
2.050000000000000000e+02,4.058144541349189893e+01
2.100000000000000000e+02,4.237159045670308188e+01
2.150000000000000000e+02,4.425855669344082344e+01
2.200000000000000000e+02,4.624828661727198664e+01
2.250000000000000000e+02,4.834712531751048203e+01
2.300000000000000000e+02,5.056185006029065931e+01
2.350000000000000000e+02,5.289970219915112892e+01
2.400000000000000000e+02,5.536842161005348117e+01
2.450000000000000000e+02,5.797628386297886038e+01
2.500000000000000000e+02,6.073214036105841984e+01
2.550000000000000000e+02,6.364546169875795556e+01
2.600000000000000000e+02,6.672638451312666064e+01
2.650000000000000000e+02,6.998576212671505914e+01
2.700000000000000000e+02,7.343521930768220329e+01
2.750000000000000000e+02,7.708721150207090034e+01
2.800000000000000000e+02,8.095508892548485846e+01
2.850000000000000000e+02,8.505316593672959868e+01
2.900000000000000000e+02,8.939679615468620000e+01
2.950000000000000000e+02,9.400245382211195988e+01
3.000000000000000000e+02,9.888782196657446377e+01
3.050000000000000000e+02,1.040718879597403657e+02
3.100000000000000000e+02,1.095750471322093489e+02
3.150000000000000000e+02,1.154192151625099427e+02
3.200000000000000000e+02,1.216279500263146218e+02
3.250000000000000000e+02,1.282265843659962172e+02
3.300000000000000000e+02,1.352423692220212672e+02
3.350000000000000000e+02,1.427046301571040487e+02
3.400000000000000000e+02,1.506449369023629856e+02
3.450000000000000000e+02,1.590972877628512094e+02
3.500000000000000000e+02,1.680983101387904242e+02
3.550000000000000000e+02,1.776874786497591572e+02
3.600000000000000000e+02,1.879073524932177577e+02
3.650000000000000000e+02,1.988038338274935199e+02
3.700000000000000000e+02,2.104264491442314693e+02
3.750000000000000000e+02,2.228286557880523446e+02
3.800000000000000000e+02,2.360681759936528294e+02
3.850000000000000000e+02,2.502073610449361354e+02
3.900000000000000000e+02,2.653135884193137031e+02
3.950000000000000000e+02,2.814596950656795684e+02
4.000000000000000000e+02,2.987244502796145866e+02
4.050000000000000000e+02,3.171930719873399767e+02
4.100000000000000000e+02,3.369577906343971563e+02
4.150000000000000000e+02,3.581184652999437503e+02
4.200000000000000000e+02,3.807832571273866051e+02
4.250000000000000000e+02,4.050693656816978319e+02
4.300000000000000000e+02,4.311038344187568896e+02
4.350000000000000000e+02,4.590244320884559670e+02
4.400000000000000000e+02,4.889806175980154990e+02
4.450000000000000000e+02,5.211345966425175220e+02
4.500000000000000000e+02,5.556624792746179082e+02
4.550000000000000000e+02,5.927555485441934024e+02
4.600000000000000000e+02,6.326216514018947237e+02
4.650000000000000000e+02,6.754867242400332543e+02
4.700000000000000000e+02,7.215964667531139867e+02
4.750000000000000000e+02,7.712181792533846192e+02
4.800000000000000000e+02,8.246427801904970920e+02
4.850000000000000000e+02,8.821870224171967720e+02
4.900000000000000000e+02,9.441959287354992512e+02
4.950000000000000000e+02,1.011045469473183744e+03
5.000000000000000000e+02,1.083145507304438979e+03
5.050000000000000000e+02,1.160943037270136756e+03
5.100000000000000000e+02,1.244925753004890112e+03
5.150000000000000000e+02,1.335625973576125944e+03
5.200000000000000000e+02,1.433624969125672578e+03
5.250000000000000000e+02,1.539557727722525897e+03
5.300000000000000000e+02,1.654118210537848881e+03
5.350000000000000000e+02,1.778065147697452176e+03
5.400000000000000000e+02,1.912228433017771749e+03
5.450000000000000000e+02,2.057516182361209758e+03
5.500000000000000000e+02,2.214922527637566418e+03
5.550000000000000000e+02,2.385536226621625701e+03
5.600000000000000000e+02,2.570550177856454866e+03
5.650000000000000000e+02,2.771271940083452137e+03
5.700000000000000000e+02,2.989135367014593612e+03
5.750000000000000000e+02,3.225713480986956256e+03
5.800000000000000000e+02,3.482732723280183563e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
