x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.339271728927752747e+01,9.140434160797536833e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.703275816709601997e+01,8.354753664787457978e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.066349937522805646e+01,7.636607580267170192e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.409744956866755672e+01,6.980190879927945957e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.722529162641191647e+01,6.380197516778082445e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.005178424807920834e+01,5.831777533499400334e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272526346588398383e+01,5.330497858536951128e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551807473699532380e+01,4.872306472022927437e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.873904461201991012e+01,4.453499651875329590e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.262625312016710666e+01,4.070692035310120360e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.729202758062815803e+01,3.720789253763507531e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.273747231283192249e+01,3.400962920022833913e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.892198064205212305e+01,3.108627765378245655e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.574675260697883949e+01,2.841420741986702581e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.310434791981179892e+01,2.597181921525394444e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.090535545261370842e+01,2.373937035731650624e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.075367830249088996e+00,2.169881517698402007e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.552463705763950763e+00,1.983365914925368045e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.285112525881632273e+00,1.812882556214529473e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.230430890100967289e+00,1.657053364633724968e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.352731503766495536e+00,1.514618718036259715e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.622315625991495036e+00,1.384427267092200076e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.014468152457411065e+00,1.265426628526912189e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.508621329675740697e+00,1.156654878337024428e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.087658803286358999e+00,1.057232776220485704e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.737336451453349140e+00,9.663566583680545108e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.445800406080292477e+00,8.832919411661519504e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.203185953114199291e+00,8.073671832992264541e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.001283739915430848e+00,7.379686582535136097e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.332619951422209903e-01,6.745353933498337895e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.934353618955579890e-01,6.165546352041827660e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.770725221245109893e-01,5.635577049618375689e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.802361028731341741e-01,5.151162098013839952e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.996494472717500024e-01,4.708385800849121061e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.325857421985806694e-01,4.303669041629537340e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.767757510210365757e-01,3.933740352487741898e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.303310293666153141e-01,3.595609469758670684e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.916800257731115786e-01,3.286543162626926584e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.595149050538914315e-01,3.004043139461073597e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.327472950388206840e-01,2.745825853243948789e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.104714592919717603e-01,2.509804042859203221e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.193364968023527706e-02,2.294069861025802570e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.650660177476659163e-02,2.096879452497630414e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.366831008538874348e-02,1.916638857868377732e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.298436494491107207e-02,1.751891129037210337e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.409325337598019035e-02,1.601304552184988239e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.669412656544678714e-02,1.463661883063226865e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.053662003390548649e-02,1.337850507580836901e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.541238204517442742e-02,1.222853448153220501e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.114802360224771541e-02,1.117741143114875602e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.759925147851902627e-02,1.021663932745609848e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.464598576347504039e-02,9.338451911722728260e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.218829671510348114e-02,8.535750486287548844e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.014302343416691177e-02,7.802046533290690755e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.440959946320577070e-03,7.131409265702222111e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.024513477449174405e-03,6.518417686685267221e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.845755685213753147e-03,5.958116769772486832e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.864800906271187289e-03,5.445977405644910618e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.048456543867963442e-03,4.977859791748829310e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.369099928932153386e-03,4.549979968816150744e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.803743650978124304e-03,4.158879233791166197e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.333257732397300398e-03,3.801396181917628958e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.941722326822762756e-03,3.474641151992522436e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.615889038802512763e-03,3.175972868218535639e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.344732637438764491e-03,2.902977089843083447e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.119077995314020878e-03,2.653447096001434469e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.312896294249979829e-04,2.425365848016053372e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.750133391115246288e-04,2.216889684963762042e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.449611987751317646e-04,2.026333420716246170e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.367326301794093577e-04,1.852156721988049981e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.466654999500945140e-04,1.692951657281035749e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.717122038564700157e-04,1.547431316079038444e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.093365449341207302e-04,1.414419406297673376e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.574279161109488878e-04,1.292840745901822352e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.142298835313462279e-04,1.181712571831198683e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.782807540502877124e-04,1.080136595980979997e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.483641158778323179e-04,9.872917440232116537e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.234676788163120958e-04,9.024275183743142581e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.027490213660600595e-04,8.248579316592329069e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.550708568344988440e-05,7.539559616342859927e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.115845586527360191e-05,6.891484827458983775e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.921761688704295248e-05,6.299116333552401414e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.928052621630777411e-05,5.757665811804010131e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.101094221317065972e-05,5.262756527266945067e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.412904671166953744e-05,4.810387954179100312e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.840197680396741491e-05,4.396903438306762335e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.363594545104251508e-05,4.018960638922727813e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.966968430474246645e-05,3.673504511490999908e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.636898686577257578e-05,3.357742612667619780e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.362216733428876039e-05,3.069122527999270864e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.133628149408412667e-05,2.805311239859780911e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.433981756312351981e-06,2.564176268848365747e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.850899946766423462e-06,2.343768436208795020e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.533469278006128224e-06,2.142306107932191034e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.437111808338767076e-06,1.958160793182859433e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.524730056647420987e-06,1.789843980634302570e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.765451733791707639e-06,1.635995106308760910e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.133585116019179111e-06,1.495370555660220993e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.607749713325659028e-06,1.366833611000746636e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.170152817163316252e-06,1.249345263011748808e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.805987448019226531e-06,1.141955812066316155e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.502931331198297913e-06,1.043797191473225770e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.250729947638838863e-06,9.540759505886392891e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.040849551438524751e-06,8.720668410755787886e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.661884132341984322e-07,7.971069544666010975e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.208365187689589127e-07,7.285903636415813102e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.998755915596180879e-07,6.659632249057415715e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.992126730254360187e-07,6.087193010763327153e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.154416289238751369e-07,5.563958693894918012e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.457278958824206605e-07,5.085699811494350832e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.877125681913500084e-07,4.648550428854460181e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.394325794393364075e-07,4.248976913809130590e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.992542781754563581e-07,3.883749373142110668e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.658181499952529869e-07,3.549915544224413206e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.379928156103959507e-07,3.244776930837503428e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.148367483332188938e-07,2.965866990279487914e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.556641560949219900e-08,2.710931195433243131e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.952976660350435380e-08,2.477908810630969488e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.618416873406011936e-08,2.264916234003253037e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.507804659929176488e-08,2.070231771662821817e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.583560200602264891e-08,1.892281720647528412e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.814409807485062612e-08,1.729627648125939493e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.174327715282797824e-08,1.580954764039025056e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.641655446732614363e-08,1.445061293189792845e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.198368954048308488e-08,1.320848760871823563e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.829468738666030872e-08,1.207313113511992346e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.522472312754214160e-08,1.103536602552383870e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.266991828892362715e-08,1.008680365966027311e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.054382586161275708e-08,9.219776474401629365e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.774505191345628061e-09,8.427275984153820634e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.302087720675441088e-09,7.702896128802819630e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.076751214769444357e-09,7.040781491278445305e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.057033924930371110e-09,6.435579966159246657e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.208431646142063354e-09,5.882399496722628702e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.502230197232685742e-09,5.376768530730170184e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.914533818251240016e-09,4.914599875298727343e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.425456608909783824e-09,4.492157658683176456e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.018449648769288513e-09,4.106027131911602459e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.679741030914350218e-09,3.753087066168630907e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.397869861519141855e-09,3.430484522805519174e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.163298457233710408e-09,3.135611792033877673e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.680896183017678828e-10,2.866085313890606202e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.056380572906216678e-10,2.619726411084584948e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.704468957789903301e-10,2.394543677982105090e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.579416663143251754e-10,2.188716883374943291e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.643155260181933412e-10,2.000582256911463013e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.864004443277715610e-10,1.828619040255898573e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.215600062491340722e-10,1.671437194263980888e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.676002039027478844e-10,1.527766162807809398e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.226951978119823356e-10,1.396444602423905785e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.853255359170883555e-10,1.276410994765681298e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.542267398295417268e-10,1.166695065977378979e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.283465186382706499e-10,1.066409943629358044e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.068091625100251272e-10,9.747449878163950781e-05,5.182737381208399692e-11
7.750000000000000000e+02,8.888591126905848645e-11,8.909592384703164431e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.397029531684890983e-11,8.143754259192231978e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.155761450180973672e-11,7.443744962786118051e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.122786056487745855e-11,6.803906074211477865e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.263150530724844687e-11,6.219065550758049322e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.547767359406274100e-11,5.684495920838807895e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.952430100360025827e-11,5.195876070174923803e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.456994308606518453e-11,4.749256312709738054e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.044695908159845955e-11,4.341026463907540311e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.701583945477686505e-11,3.967886658362665034e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.416048530621084533e-11,3.626820675827085620e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.178427993054727504e-11,3.315071560041673167e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.806819594065677626e-12,3.030119333289326363e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.161192911089678814e-12,2.769660626529084257e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.791716761390510291e-12,2.531590060454232832e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.652052138750655440e-12,2.313983226971138993e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.703636176598111482e-12,2.115081133531950097e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.914377295114834662e-12,1.933275984579382967e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.257569317472322238e-12,1.767098185169886762e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.710987812112293310e-12,1.615204461721018197e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.256138083978668529e-12,1.476367003858737557e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.877629368957266689e-12,1.349463539594472815e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.562654056121373546e-12,1.233468263606006728e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.300554316210455975e-12,1.127443545292397431e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.082461472336633582e-12,1.030532349576132383e-05,5.250122817768266123e-13
9.000000000000000000e+02,9.009959102945146073e-13,9.419513091872636564e-06,4.369118999387207694e-13
9.050000000000000000e+02,7.500173743304069556e-13,8.609843924303205412e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.244171991212314469e-13,7.869771152483621068e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.199454477102784582e-13,7.193312507982035564e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.330671062608702631e-13,6.574999937725125242e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.608424696854256742e-13,6.009835403802425897e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.008276707548129814e-13,5.493250482568620139e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.509919868884312641e-13,5.021069436468781670e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.096491265323563459e-13,4.589475460083572699e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.754001700606342191e-13,4.194979827548976719e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.470862344892602589e-13,3.834393691958525526e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.237492603173279296e-13,3.504802308792432990e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.045995936384959462e-13,3.203541475012846216e-06,4.820441297002813841e-14
9.650000000000000000e+02,8.898926659769164859e-14,2.928175993373907265e-06,4.011540755749100939e-14
9.700000000000000000e+02,7.639007208304953713e-14,2.676479987866214486e-06,3.338378842003907224e-14
9.750000000000000000e+02,6.637569076576792676e-14,2.446418911178334402e-06,2.778177755459002783e-14
9.800000000000000000e+02,5.860726571998651586e-14,2.236133098735558397e-06,2.311981954778437010e-14
9.850000000000000000e+02,5.282193651065801968e-14,2.043922736377256960e-06,1.924016758365424043e-14
9.900000000000000000e+02,4.882394477699586014e-14,1.868234120161340782e-06,1.601154575977541011e-14
9.950000000000000000e+02,4.647801035085366860e-14,1.707647097229026088e-06,1.332470710053400998e-14
1.000000000000000000e+03,4.570475377755253963e-14,1.560863586209895823e-06,1.108873696386399549e-14
