x, current_density, J_max, J_min
0.000000000000000000e+00,1.085464752913785400e+11,1.430440184279614563e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024187013256182404e+11,1.307484432536691437e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007303092334193115e+11,1.195097537186935730e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025337012003130798e+11,1.092371035438847351e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067806145894472961e+11,9.984745528591017151e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.119684301424972534e+11,9.126490911640380859e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.159777608728853760e+11,8.342008929696598816e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.164933812591172028e+11,7.624958339067687988e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.120821760538719330e+11,6.969542967707235718e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.030718484865668640e+11,6.370464862717745972e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.122566371383274841e+10,5.822881465134568024e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.857316415624536133e+10,5.322366465819081879e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.647342042793785095e+10,4.864874026045599365e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.531876002938927460e+10,4.446706073564384460e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.603592220001081848e+10,4.064482409783378601e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.831080327323899841e+10,3.715113386434468842e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.188200816449539948e+10,3.395774930860184479e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.653200553774277878e+10,3.103885718041432190e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.207976719103744507e+10,2.837086304839749908e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.837464259974254608e+10,2.593220057788810349e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.529126135013426399e+10,2.370315720267821121e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.272529097689150047e+10,2.166571478141141129e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.058990666228684616e+10,1.980340395061090088e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.812853342182836533e+09,1.810117099702367783e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.334000809224455833e+09,1.654525617316328621e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.103309085180174828e+09,1.512308247243280220e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.079135216673360825e+09,1.382315396475832558e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.226824201299643040e+09,1.263496287094408989e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.517536365254308224e+09,1.154890462459858894e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.927271514410767555e+09,1.055620023504735947e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.436056839020397663e+09,9.648825323664587021e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.027271093140324831e+09,8.819445259999217987e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.687082181027860880e+09,8.061355873378076553e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.403979120095267057e+09,7.368429260737083435e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.168382543441093922e+09,6.735064252626137733e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.723205625203669071e+08,6.156141136987028122e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.091590221089152098e+08,5.626980274720722198e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.733770201908501387e+08,5.143304272519120216e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.603800970287823677e+08,4.701203407190968513e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.663447722896538377e+08,4.297104021994610786e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.880891698241719007e+08,3.927739639514004230e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.229653524265664816e+08,3.590124557573240757e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.687697235026515722e+08,3.281529714756059170e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.236684639047049582e+08,2.999460630442848206e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.861354809370734394e+08,2.741637241046712399e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.549007699111167490e+08,2.505975469457809448e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.289074409578495771e+08,2.290570378715280533e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.072759570132318586e+08,2.093680773732010126e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.927437289572538435e+07,1.913715126602508307e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.429356845487742126e+07,1.749218711723254919e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.182663775422433764e+07,1.598861846734149933e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.145173687966965884e+07,1.461429144228466034e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.281780999410535395e+07,1.335809687349097967e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.563271065035188943e+07,1.220988049856997252e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.965331642292067781e+07,1.116036088083846569e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.467730236709267646e+07,1.020105438420443773e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.053629494359733537e+07,9.324206596953573227e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.709017475803244114e+07,8.522729650112818480e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.422233533664504066e+07,7.790144923713324070e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.183573750952501595e+07,7.120530677827279568e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.849625893255202100e+06,6.508474185061930418e+08,4.779367956395060755e+06
