x, o_total, cc
0.000000000000000000e+00,8.114679162257503187e-01,8.217088149792699525e-01
5.000000000000000000e+00,7.912181393095587545e-01,8.013112797253494346e-01
1.000000000000000000e+01,7.712665949785594277e-01,7.812097279149083917e-01
1.500000000000000000e+01,7.516152644680150763e-01,7.614080487806887954e-01
2.000000000000000000e+01,7.322659261240829220e-01,7.419073625983371167e-01
2.500000000000000000e+01,7.132201558457004209e-01,7.227095300771706476e-01
3.000000000000000000e+01,6.944793277640349816e-01,7.038159626827342752e-01
3.500000000000000000e+01,6.760446151575826290e-01,6.852279355057966370e-01
4.000000000000000000e+01,6.579169916005503937e-01,6.669465200304469654e-01
4.500000000000000000e+01,6.400972323416665999e-01,6.489726211584312399e-01
5.000000000000000000e+01,6.225859159101250206e-01,6.313068304308500078e-01
5.500000000000000000e+01,6.053834259449011324e-01,6.139497122200339163e-01
6.000000000000000000e+01,5.884899532432578129e-01,5.969015281582403798e-01
6.500000000000000000e+01,5.719054980238189589e-01,5.801623722276078032e-01
7.000000000000000000e+01,5.556298723991811572e-01,5.637321520632139205e-01
7.500000000000000000e+01,5.396627030526388591e-01,5.476105835001758848e-01
8.000000000000000000e+01,5.240034341132060458e-01,5.317972065774085877e-01
8.500000000000000000e+01,5.086513302227591016e-01,5.162913741040208171e-01
9.000000000000000000e+01,4.936054797887738377e-01,5.010922622446424279e-01
9.500000000000000000e+01,4.788647984157937687e-01,4.861988733195781731e-01
1.000000000000000000e+02,4.644280325084636507e-01,4.716100395564540304e-01
1.050000000000000000e+02,4.502937630386622536e-01,4.573243697507800021e-01
1.100000000000000000e+02,4.364604094690012759e-01,4.433405227058578868e-01
1.150000000000000000e+02,4.229262338247065101e-01,4.296566839154306594e-01
1.200000000000000000e+02,4.096893449056664416e-01,4.162710897045907021e-01
1.250000000000000000e+02,3.967477026302335119e-01,4.031817744040282481e-01
1.300000000000000000e+02,3.840991225021727073e-01,3.903866259308370612e-01
1.350000000000000000e+02,3.717412801919942611e-01,3.778833900826955583e-01
1.400000000000000000e+02,3.596717162237753618e-01,3.656696772476175639e-01
1.450000000000000000e+02,3.478878407584519161e-01,3.537429562319582832e-01
1.500000000000000000e+02,3.363869384644792571e-01,3.421005814478880191e-01
1.550000000000000000e+02,3.251661734666916326e-01,3.307397747093320794e-01
1.600000000000000000e+02,3.142225943641449581e-01,3.196576418802252184e-01
1.650000000000000000e+02,3.035531393077088858e-01,3.088511782529162475e-01
1.700000000000000000e+02,2.931546411281776288e-01,2.983172680385930975e-01
1.750000000000000000e+02,2.830238325056927406e-01,2.880526939925699970e-01
1.800000000000000000e+02,2.731573511713220603e-01,2.780541413849492161e-01
1.850000000000000000e+02,2.635517451317045956e-01,2.683182031494937281e-01
1.900000000000000000e+02,2.542034779077690376e-01,2.588413850826176144e-01
1.950000000000000000e+02,2.451089337786371003e-01,2.496201160180190892e-01
2.000000000000000000e+02,2.362644230219667074e-01,2.406507302821503935e-01
2.050000000000000000e+02,2.276661871421311323e-01,2.319295127866281558e-01
2.100000000000000000e+02,2.193104040778083019e-01,2.234526739644411286e-01
2.150000000000000000e+02,2.111931933807432715e-01,2.152163605517538048e-01
2.200000000000000000e+02,2.033106213576486021e-01,2.072166653681606352e-01
2.250000000000000000e+02,1.956587061674351924e-01,1.994496305235870237e-01
2.300000000000000000e+02,1.882334228662022602e-01,1.919112524881680104e-01
2.350000000000000000e+02,1.810307083926660510e-01,1.845974868630438359e-01
2.400000000000000000e+02,1.740464664869766642e-01,1.775042545866316601e-01
2.450000000000000000e+02,1.672765725361475553e-01,1.706274443833634136e-01
2.500000000000000000e+02,1.607168783396140666e-01,1.639629196695392421e-01
2.550000000000000000e+02,1.543632167887368789e-01,1.575065226082361103e-01
2.600000000000000000e+02,1.482114064543773313e-01,1.512540787311218993e-01
2.650000000000000000e+02,1.422572560769870820e-01,1.452014014713187140e-01
2.700000000000000000e+02,1.364965689539822113e-01,1.393442966006212258e-01
2.750000000000000000e+02,1.309251472195005761e-01,1.336785740670321243e-01
2.800000000000000000e+02,1.255387960119801471e-01,1.282000189889908326e-01
2.850000000000000000e+02,1.203333275253324341e-01,1.229044510048294125e-01
2.900000000000000000e+02,1.153045649398312666e-01,1.177876879706692970e-01
2.950000000000000000e+02,1.104483462291792478e-01,1.128455606944265832e-01
3.000000000000000000e+02,1.057605278405613081e-01,1.080739144230525722e-01
3.050000000000000000e+02,1.012369882448378167e-01,1.034686162578684621e-01
3.100000000000000000e+02,9.687363135437490613e-02,9.902555702316588604e-02
3.150000000000000000e+02,9.266638980635072409e-02,9.474065461725819648e-02
3.200000000000000000e+02,8.861122810971316932e-02,9.060985722805538212e-02
