x, current_density, J_max, J_min
0.000000000000000000e+00,1.036817330089707031e+11,1.116497534246588440e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.819874496649813843e+10,1.040857585512994843e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.294528500836788940e+10,9.703420563763345337e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.791433088705473328e+10,9.046037800729446411e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.309901951272747803e+10,8.433191095294444275e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.849264131522613525e+10,7.861863239618423462e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.408863495888359070e+10,7.329241434236161804e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.988058233812077332e+10,6.832703439894911957e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.586220386826358795e+10,6.369804667570929718e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.202735407022724152e+10,5.938266143105493927e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.837001742666116333e+10,5.535963287207085419e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.488430454304901886e+10,5.160915455580690002e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156444856499662781e+10,4.811276187687496185e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840480189267004395e+10,4.485324116127017975e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539983315655775452e+10,4.181454491886121368e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254412445710773468e+10,3.898171283731479645e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.983236888475831604e+10,3.634079812848666382e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.725936828023548889e+10,3.387879886466249847e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.482003125291718292e+10,3.158359396659881592e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.250937144292715073e+10,2.944388352821593094e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.032250601752159500e+10,2.744913318414551926e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.825465439374865341e+10,2.558952224623923874e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.630113717940656281e+10,2.385589535370084763e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.445737531810723877e+10,2.223971739880231857e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.271888943047383499e+10,2.073303150627128983e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.108129933654372025e+10,1.932841985947120285e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.954032374573337936e+10,1.801896718051089096e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.809178010117764282e+10,1.679822668448653603e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.673158456205986786e+10,1.566018834023954010e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.545575210731316566e+10,1.459924928136964035e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.426039674607343483e+10,1.361018622182878494e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.314173181329301071e+10,1.268812974029031563e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.209607033553430557e+10,1.182854030668859482e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.111982544619422150e+10,1.102718593290135574e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.020951083153793907e+10,1.028012133754305840e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.361741188095212936e+09,9.583668522292022705e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.573232671584836006e+09,8.934398664123380661e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.840803317773761749e+09,8.329115234298516273e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.161373416549172401e+09,7.764838261001243591e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.531965819846074104e+09,7.238789658141488075e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.949706165195121765e+09,6.748379548096263885e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.411822997959169388e+09,6.291193511051157951e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.915647775530747414e+09,5.864980698167392731e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.458614738321671486e+09,5.467642750052480698e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.038260634037446499e+09,5.097223465977077484e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.652224282662646770e+09,4.751899172976872444e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.298245972000790596e+09,4.429969747424024582e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.974166674875973225e+09,4.129850244864945889e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.677927081572869778e+09,3.850063096915892601e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.407566442831750393e+09,3.589230836799588203e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.161221221077167511e+09,3.346069317708770752e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.937123549664206982e+09,3.119381390608841419e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.733599502160918951e+09,2.908051010353771687e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.549067175873796225e+09,2.711037741098083973e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.382034595920822382e+09,2.527371633953590393e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.231097448239435196e+09,2.356148451672235966e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.094936651780453205e+09,2.196525216844864845e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.723157819382405281e+08,2.047716061698538542e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.620783588258829117e+08,1.908988359059810877e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.631450153943915367e+08,1.779659115435687304e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.745105615314687490e+08,1.659091608454432726e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.952409611967471838e+08,1.546692252111464500e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.244702402939823270e+08,1.441907674387069702e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.613973433840324283e+08,1.344221992848317862e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.052829574721302986e+08,1.253154274822207928e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.554463209857810736e+08,1.168256169635796547e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.112620356930741668e+08,1.089109701266221762e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.721568987128881216e+08,1.015325210533220768e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.376067709598532319e+08,9.465394367030239105e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.071334973689356148e+08,8.824137290588471889e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.803018930810273886e+08,8.226323796330548525e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.567168084749460518e+08,7.669010688926092386e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.360202845276654363e+08,7.149454167254785299e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.178888085075585246e+08,6.665096315941435099e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.020306784824526459e+08,6.213552512056126595e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.818348358700880408e+07,5.792599684979288578e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.611170546836161613e+07,5.400165371631946564e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.560444484192867577e+07,5.034317513187011480e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.647327566287577897e+07,4.693254943028214574e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.855022807313160598e+07,4.375298519126311541e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.168590003510484844e+07,4.078882857174844146e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.574769642453004420e+07,3.802548623785577416e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.061819333526784554e+07,3.544935351800857186e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.619362445448616520e+07,3.304774742350822091e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.238248560002693534e+07,3.080884420679694414e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.910425287263846397e+07,2.872162114999373555e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.628820936117864959e+07,2.677580229711358547e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.387237494360967539e+07,2.496180786279432178e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.180253344351753965e+07,2.327070706845742762e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.003135122239939682e+07,2.169417417370243371e+08,2.322086370267876919e+04
4.500000000000000000e+02,8.517581202414534986e+06,2.022444748646544218e+08,1.932425589020426560e+04
4.550000000000000000e+02,7.225346312331796624e+06,1.885429115013838708e+08,1.608152351658723637e+04
4.600000000000000000e+02,6.123496420331964269e+06,1.757695951951632500e+08,1.338294214710969391e+04
4.650000000000000000e+02,5.185032950402581133e+06,1.638616395018635690e+08,1.113719980125951770e+04
4.700000000000000000e+02,4.386595563794606365e+06,1.527604183785341084e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.708005513354951050e+06,1.424112775517504215e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.131860537090929225e+06,1.327632654400453418e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.643176439413111657e+06,1.237688823056787252e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.229070806339717470e+06,1.153838464007555991e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.878484607626382727e+06,1.075668759563673586e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.581937748323972570e+06,1.002794859414285421e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.331314939581429586e+06,9.348579859060131013e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.119678559388197493e+06,8.715236676848469675e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.411054649964377750e+05,8.124800930044247210e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.905449973343822639e+05,7.574365745936203003e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.636956818554634228e+05,7.061221185255460441e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.568983786014263751e+05,6.582840900421504676e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.670438659516789485e+05,6.136869697659036517e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.914930571907611447e+05,5.721111941750587523e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.280082466263783281e+05,5.333520746338609606e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.746939628086484736e+05,4.972187896557763219e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.299461709517267882e+05,4.635334454384050518e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.924087156380606757e+05,4.321302000448302180e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.609360291212333541e+05,4.028544469195128977e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.345612509528415103e+05,3.755620537189722061e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.124690122121896275e+05,3.501186527098014951e+07,1.957550794555203879e+02
5.800000000000000000e+02,9.397223330781731056e+04,3.263989792404688150e+07,1.629061388775713795e+02
5.850000000000000000e+02,7.849236913881072542e+04,3.042862550300152972e+07,1.355694583139986378e+02
5.900000000000000000e+02,6.554261032292930759e+04,2.836716132374217361e+07,1.128200456666851608e+02
5.950000000000000000e+02,5.471361515431375301e+04,2.644535624811042473e+07,9.388812836260082406e+01
6.000000000000000000e+02,4.566140483681959449e+04,2.465374871697642282e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.809710518776453682e+04,2.298351816845903918e+07,6.502187702937801816e+01
6.100000000000000000e+02,3.177826220145395928e+04,2.142644161194611713e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.650149732274782582e+04,1.997485314411795139e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.209630166825878405e+04,1.862160620765992627e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.841979734714472579e+04,1.736003840685410425e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.535231901797302271e+04,1.618393870682768151e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.279369036109894296e+04,1.508751685497100465e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.066008974304015464e+04,1.406537487397923879e+07,1.797340561085342614e+01
6.450000000000000000e+02,8.880149015068127483e+03,1.311248048616988212e+07,1.495735445889109627e+01
6.500000000000000000e+02,7.390003842532611088e+03,1.222414233823708259e+07,1.244741576820661599e+01
6.550000000000000000e+02,6.149914455256153815e+03,1.139598690446772613e+07,1.035866066639199623e+01
6.600000000000000000e+02,5.117919910844910191e+03,1.062393695470737107e+07,8.620411883045564494e+00
6.650000000000000000e+02,4.259100578445563769e+03,9.904191481068456545e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.544396562131840255e+03,9.233206984554333612e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.949624400320327823e+03,8.607680029468273744e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.454658769243784263e+03,8.024530979718240909e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.042751501757483538e+03,7.480888836946644820e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.699964879097001131e+03,6.974077105839516968e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.414700019863604439e+03,6.501600617025955580e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.177304408320846960e+03,6.061133242693592794e+06,1.983002675516314151e+00
7.050000000000000000e+02,9.797452819253996950e+02,5.650506444440794177e+06,1.650242283116130304e+00
7.100000000000000000e+02,8.153378264960369961e+02,5.267698596983476542e+06,1.373321189430702027e+00
7.150000000000000000e+02,6.785189819524323411e+02,4.910825035154498182e+06,1.142869206925200443e+00
7.200000000000000000e+02,5.646592048816739862e+02,4.578128775194204412e+06,9.510885248040812368e-01
7.250000000000000000e+02,4.699058185366952785e+02,4.267971864650588483e+06,7.914898542482208255e-01
7.300000000000000000e+02,3.910526496957602944e+02,3.978827318302411120e+06,6.586728501502149280e-01
7.350000000000000000e+02,3.254315412814414117e+02,3.709271600403490476e+06,5.481433794714801744e-01
7.400000000000000000e+02,2.708220698482613216e+02,3.457977616236457601e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.253764130469003817e+02,3.223708178471385036e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.875568248030352834e+02,3.005309916162467096e+06,3.159129319957963422e-01
7.550000000000000000e+02,1.560836025565590717e+02,2.801707596395155881e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.298917859270482609e+02,2.611898830627614632e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.080951216169115270e+02,2.434949139664507937e+06,1.820709404506702656e-01
7.700000000000000000e+02,8.995607523154691876e+01,2.269987352966596372e+06,1.515182849565157586e-01
7.750000000000000000e+02,7.486087530555587932e+01,2.116201319645737763e+06,1.260925583145658668e-01
7.800000000000000000e+02,6.229874509895805801e+01,1.972833910029396182e+06,1.049334294331218526e-01
7.850000000000000000e+02,5.184461942907208964e+01,1.839179288109237095e+06,8.732493621968140385e-02
7.900000000000000000e+02,4.314476172697522571e+01,1.714579436522154370e+06,7.267125954967069978e-02
7.950000000000000000e+02,3.590479464243910712e+01,1.598420916955226567e+06,6.047656251646162801e-02
8.000000000000000000e+02,2.987973918855918143e+01,1.490131850025234977e+06,5.032821278276684851e-02
8.050000000000000000e+02,2.486572538030408097e+01,1.389179099763890263e+06,4.188282032759365475e-02
8.100000000000000000e+02,2.069309387962249858e+01,1.295065648847202072e+06,3.485461814758010479e-02
8.150000000000000000e+02,1.722065522724886577e+01,1.207328151646599406e+06,2.900579275014200306e-02
8.200000000000000000e+02,1.433091241066636456e+01,1.125534653054775670e+06,2.413843725103629462e-02
8.250000000000000000e+02,1.192608511411443928e+01,1.049282461855449015e+06,2.008785479305205332e-02
8.300000000000000000e+02,9.924801123062790609e+00,9.781961681670694379e+05,1.671698569340573579e-02
8.350000000000000000e+02,8.259342930109582426e+00,9.119257951998034259e+05,1.391176975105322573e-02
8.400000000000000000e+02,6.873356375618491221e+00,8.501450762264287332e+05,1.157728678817161738e-02
8.450000000000000000e+02,5.719943790301334374e+00,7.925498482841863297e+05,9.634544833192466504e-03
8.500000000000000000e+02,4.760077117354369669e+00,7.388565546993621392e+05,8.017807267038854629e-03
