x, ell
0.000000000000000000e+00,1.013252903511566672e+01
5.000000000000000000e+00,1.039185252931282122e+01
1.000000000000000000e+01,1.066067463021757611e+01
1.500000000000000000e+01,1.093940292450263030e+01
2.000000000000000000e+01,1.122846486349955164e+01
2.500000000000000000e+01,1.152830883259703398e+01
3.000000000000000000e+01,1.183940528322811048e+01
3.500000000000000000e+01,1.216224793138196070e+01
4.000000000000000000e+01,1.249735502683944333e+01
4.500000000000000000e+01,1.284527069761398721e+01
5.000000000000000000e+01,1.320656637438159109e+01
5.500000000000000000e+01,1.358184230000800596e+01
6.000000000000000000e+01,1.397172912962796332e+01
6.500000000000000000e+01,1.437688962710370788e+01
7.000000000000000000e+01,1.479802046408896565e+01
7.500000000000000000e+01,1.523585412835213759e+01
8.000000000000000000e+01,1.569116094847174026e+01
8.500000000000000000e+01,1.616475124250904116e+01
9.000000000000000000e+01,1.665747759879148404e+01
9.500000000000000000e+01,1.717023729750739491e+01
1.000000000000000000e+02,1.770397488242138095e+01
1.050000000000000000e+02,1.825968489267363282e+01
1.100000000000000000e+02,1.883841476532864689e+01
1.150000000000000000e+02,1.944126792009348748e+01
1.200000000000000000e+02,2.006940703843650198e+01
1.250000000000000000e+02,2.072405755020914242e+01
1.300000000000000000e+02,2.140651134181049997e+01
1.350000000000000000e+02,2.211813070094251543e+01
1.400000000000000000e+02,2.286035251408715041e+01
1.450000000000000000e+02,2.363469273400427895e+01
1.500000000000000000e+02,2.444275113580382452e+01
1.550000000000000000e+02,2.528621638149721207e+01
1.600000000000000000e+02,2.616687141438876907e+01
1.650000000000000000e+02,2.708659920623464146e+01
1.700000000000000000e+02,2.804738888178534495e+01
1.750000000000000000e+02,2.905134224714746694e+01
1.800000000000000000e+02,3.010068075036103252e+01
1.850000000000000000e+02,3.119775290470315099e+01
1.900000000000000000e+02,3.234504220750841341e+01
1.950000000000000000e+02,3.354517558975586411e+01
2.000000000000000000e+02,3.480093243432490624e+01
2.050000000000000000e+02,3.611525420368690931e+01
2.100000000000000000e+02,3.749125472088907429e+01
2.150000000000000000e+02,3.893223115102500742e+01
2.200000000000000000e+02,4.044167573399086280e+01
2.250000000000000000e+02,4.202328832321953911e+01
2.300000000000000000e+02,4.368098978929283760e+01
2.350000000000000000e+02,4.541893635187986433e+01
2.400000000000000000e+02,4.724153490836577163e+01
2.450000000000000000e+02,4.915345943285299768e+01
2.500000000000000000e+02,5.115966852496772788e+01
2.550000000000000000e+02,5.326542419412808016e+01
2.600000000000000000e+02,5.547631197166460737e+01
2.650000000000000000e+02,5.779826245047566147e+01
2.700000000000000000e+02,6.023757435979378982e+01
2.750000000000000000e+02,6.280093929119193774e+01
2.800000000000000000e+02,6.549546820122104407e+01
2.850000000000000000e+02,6.832871982611209205e+01
2.900000000000000000e+02,7.130873115485736946e+01
2.950000000000000000e+02,7.444405011878757250e+01
3.000000000000000000e+02,7.774377066855781493e+01
3.050000000000000000e+02,8.121757042334260746e+01
3.100000000000000000e+02,8.487575109210456503e+01
3.150000000000000000e+02,8.872928188315724185e+01
3.200000000000000000e+02,9.278984613599929787e+01
3.250000000000000000e+02,9.706989142868155795e+01
3.300000000000000000e+02,1.015826834349183514e+02
3.350000000000000000e+02,1.063423638279199537e+02
3.400000000000000000e+02,1.113640125526660256e+02
3.450000000000000000e+02,1.166637148152436652e+02
3.500000000000000000e+02,1.222586331671308244e+02
3.550000000000000000e+02,1.281670850941334550e+02
3.600000000000000000e+02,1.344086265543180616e+02
3.650000000000000000e+02,1.410041419469784216e+02
3.700000000000000000e+02,1.479759410357152376e+02
3.750000000000000000e+02,1.553478633934064135e+02
3.800000000000000000e+02,1.631453909855353572e+02
3.850000000000000000e+02,1.713957695614040233e+02
3.900000000000000000e+02,1.801281395805847865e+02
3.950000000000000000e+02,1.893736774650231496e+02
4.000000000000000000e+02,1.991657480359619683e+02
4.050000000000000000e+02,2.095400690698816675e+02
4.100000000000000000e+02,2.205348889895009847e+02
4.150000000000000000e+02,2.321911787952426778e+02
4.200000000000000000e+02,2.445528394401204082e+02
4.250000000000000000e+02,2.576669259575568844e+02
4.300000000000000000e+02,2.715838897680393416e+02
4.350000000000000000e+02,2.863578407177287772e+02
4.400000000000000000e+02,3.020468305411775418e+02
4.450000000000000000e+02,3.187131595923513601e+02
4.500000000000000000e+02,3.364237088544422249e+02
4.550000000000000000e+02,3.552502994208819587e+02
4.600000000000000000e+02,3.752700818390773634e+02
4.650000000000000000e+02,3.965659579263374326e+02
4.700000000000000000e+02,4.192270379061413337e+02
4.750000000000000000e+02,4.433491359743138105e+02
4.800000000000000000e+02,4.690353076911195558e+02
4.850000000000000000e+02,4.963964329092263483e+02
4.900000000000000000e+02,5.255518482916556877e+02
4.950000000000000000e+02,5.566300338512901362e+02
5.000000000000000000e+02,5.897693583575445473e+02
5.050000000000000000e+02,6.251188889101496216e+02
5.100000000000000000e+02,6.628392704786814420e+02
5.150000000000000000e+02,7.031036817540274342e+02
5.200000000000000000e+02,7.460988742593383449e+02
5.250000000000000000e+02,7.920263023286986481e+02
5.300000000000000000e+02,8.411033522878074109e+02
5.350000000000000000e+02,8.935646799690968010e+02
5.400000000000000000e+02,9.496636665713804177e+02
5.450000000000000000e+02,1.009674003839504849e+03
5.500000000000000000e+02,1.073891420601665004e+03
5.550000000000000000e+02,1.142635563871119075e+03
5.600000000000000000e+02,1.216252049006135394e+03
5.650000000000000000e+02,1.295114694839453250e+03
5.700000000000000000e+02,1.379627961250016369e+03
5.750000000000000000e+02,1.470229608370459346e+03
5.800000000000000000e+02,1.567393598520453679e+03
5.850000000000000000e+02,1.671633264047348121e+03
5.900000000000000000e+02,1.783504766562074337e+03
5.950000000000000000e+02,1.903610875603066006e+03
6.000000000000000000e+02,2.032605097569231020e+03
6.050000000000000000e+02,2.171196188863230873e+03
6.100000000000000000e+02,2.320153090609493574e+03
6.150000000000000000e+02,2.480310326092528612e+03
6.200000000000000000e+02,2.652573906238518703e+03
6.250000000000000000e+02,2.837927793079820731e+03
6.300000000000000000e+02,3.037440976245286492e+03
6.350000000000000000e+02,3.252275223161925624e+03
6.400000000000000000e+02,3.483693569893904169e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
