x, o_total, cc
0.000000000000000000e+00,3.251014315483256034e-01,3.325076470924410721e-01
5.000000000000000000e+00,3.059554809077686399e-01,3.162567874119271982e-01
1.000000000000000000e+01,2.815889666337830777e-01,2.944594511770121659e-01
1.500000000000000000e+01,2.531058768138597093e-01,2.679616484978357138e-01
2.000000000000000000e+01,2.219614341479522746e-01,2.380393708984990253e-01
2.500000000000000000e+01,1.897662510413478665e-01,2.062255277982505131e-01
3.000000000000000000e+01,1.580873450808688851e-01,1.741148257887158435e-01
3.500000000000000000e+01,1.282790216935972283e-01,1.431802824208796010e-01
4.000000000000000000e+01,1.013668705504625345e-01,1.146289736484205901e-01
4.500000000000000000e+01,7.799477144491898106e-02,8.931433482901930676e-02
5.000000000000000000e+01,5.843157846793926857e-02,6.770919163656620443e-02
5.500000000000000000e+01,4.262410803753086813e-02,4.993242769405226156e-02
6.000000000000000000e+01,3.027785281698100808e-02,3.581412018812226566e-02
6.500000000000000000e+01,2.094655947911508442e-02,2.498073105328794258e-02
7.000000000000000000e+01,1.411528662127889584e-02,1.694296467232090861e-02
7.500000000000000000e+01,9.267029344563339210e-03,1.117300952370551756e-02
8.000000000000000000e+01,5.928711592575979308e-03,7.163372858571243063e-03
8.500000000000000000e+01,3.697029778995399116e-03,4.464853771199183037e-03
9.000000000000000000e+01,2.247654284708014080e-03,2.705324049133805801e-03
9.500000000000000000e+01,1.332622098337046942e-03,1.593445857996933458e-03
1.000000000000000000e+02,7.707387870496248874e-04,9.123210904858449540e-04
1.050000000000000000e+02,4.349664067131967134e-04,5.077374565127760076e-04
1.100000000000000000e+02,2.395968481423180294e-04,2.746643718416657870e-04
1.150000000000000000e+02,1.288588439439579630e-04,1.444206025415718428e-04
1.200000000000000000e+02,6.768425119362727065e-05,7.380962101247218372e-05
1.250000000000000000e+02,3.473241095035735370e-05,3.666469837268594110e-05
1.300000000000000000e+02,1.741768437586210916e-05,1.770230177822679498e-05
1.350000000000000000e+02,8.538637817483480625e-06,8.307181737062429701e-06
1.400000000000000000e+02,4.093208185171123932e-06,3.788929140251864914e-06
1.450000000000000000e+02,1.919331843159737269e-06,1.679635318779407935e-06
1.500000000000000000e+02,8.806036968779632529e-07,7.236800724993290745e-07
1.550000000000000000e+02,3.954461861898862505e-07,3.030463359139086305e-07
1.600000000000000000e+02,1.738608579908229128e-07,1.233389573372667810e-07
1.650000000000000000e+02,7.486064023693631981e-08,4.878862479771712759e-08
1.700000000000000000e+02,3.157699596905395320e-08,1.875695872485924460e-08
1.750000000000000000e+02,1.305209702799918642e-08,7.008586999901642399e-09
1.800000000000000000e+02,5.288188346627516407e-09,2.545197762123271105e-09
1.850000000000000000e+02,2.100747231936499788e-09,8.983272422210303488e-10
1.900000000000000000e+02,8.184689257575674043e-10,3.081546002961436709e-10
1.950000000000000000e+02,3.128321737215529324e-10,1.027360744003571685e-10
2.000000000000000000e+02,1.173326237051268487e-10,3.328869523164761860e-11
2.050000000000000000e+02,4.319561126509266139e-11,1.048309256066772565e-11
2.100000000000000000e+02,1.561303102670667631e-11,3.208487302592569277e-12
2.150000000000000000e+02,5.542080295507096529e-12,9.543967745102487037e-13
2.200000000000000000e+02,1.932438038675787028e-12,2.759147157248712331e-13
2.250000000000000000e+02,6.620528220828395337e-13,7.752425552472990709e-14
2.300000000000000000e+02,2.229148919585753201e-13,2.116980229813813104e-14
2.350000000000000000e+02,7.378157895530651300e-14,5.618392973621212765e-15
2.400000000000000000e+02,2.401155304068714961e-14,1.449182970384088161e-15
2.450000000000000000e+02,7.685197307338897657e-15,3.632869919909637677e-16
2.500000000000000000e+02,2.419631915294092754e-15,8.850987588103383456e-17
2.550000000000000000e+02,7.495458294146692345e-16,2.095794227443293718e-17
2.600000000000000000e+02,2.285045522670814559e-16,4.823034384886520669e-18
2.650000000000000000e+02,6.856943583029165919e-17,1.078714934778328972e-18
2.700000000000000000e+02,2.025791611848375152e-17,2.344808942025244061e-19
2.750000000000000000e+02,5.893523539135329766e-18,4.953617910592523951e-20
2.800000000000000000e+02,1.688718000974680011e-18,1.017071937359183059e-20
2.850000000000000000e+02,4.766780285293167882e-19,2.029526956281149178e-21
2.900000000000000000e+02,1.325749091296084126e-19,3.935970507903257050e-22
2.950000000000000000e+02,3.633677378302108472e-20,7.418610841699869721e-23
3.000000000000000000e+02,9.816556803307443692e-21,1.358960956211933078e-23
3.050000000000000000e+02,2.614430764453502421e-21,2.419384560833962522e-24
3.100000000000000000e+02,6.865560810974614700e-22,4.186164349611064767e-25
3.150000000000000000e+02,1.777992912729762138e-22,7.039486888010121201e-26
3.200000000000000000e+02,4.541631348064427190e-23,1.150479845325332736e-26
3.250000000000000000e+02,1.144439434450866037e-23,1.827385748614788995e-27
3.300000000000000000e+02,2.845395399691987882e-24,2.820944831909490677e-28
3.350000000000000000e+02,6.981193861855663244e-25,4.232256980070327110e-29
3.400000000000000000e+02,1.690522851693876596e-25,6.171098609812086464e-30
3.450000000000000000e+02,4.040939410996928249e-26,8.745122699434858655e-31
3.500000000000000000e+02,9.536256841361317160e-27,1.204431880415405526e-31
3.550000000000000000e+02,2.222137522716106431e-27,1.612172260793427421e-32
3.600000000000000000e+02,5.113557667122621683e-28,2.097265770764945531e-33
3.650000000000000000e+02,1.162238447906745568e-28,2.651601613115780700e-34
3.700000000000000000e+02,2.609435768345707323e-29,3.258185622094982509e-35
3.750000000000000000e+02,5.788093760219707553e-30,3.890953830985787501e-36
3.800000000000000000e+02,1.268584001798249423e-30,4.515948752797222477e-37
3.850000000000000000e+02,2.747601096835592733e-31,5.093948769611252060e-38
3.900000000000000000e+02,5.881578380066629888e-32,5.584351567324704382e-39
3.950000000000000000e+02,1.244496803899717545e-32,5.949815704336630319e-40
4.000000000000000000e+02,2.603192483120954938e-33,6.160937910702564553e-41
4.050000000000000000e+02,5.383730246366297228e-34,6.200156934307592608e-42
4.100000000000000000e+02,1.100970690927387000e-34,6.064165437752036669e-43
4.150000000000000000e+02,2.226556273925755691e-35,5.764370487758597928e-44
4.200000000000000000e+02,4.453547785389050312e-36,5.325313712325261579e-45
4.250000000000000000e+02,8.811325565253861741e-37,4.781354608223882403e-46
4.300000000000000000e+02,1.724591968083556256e-37,4.172238625730537764e-47
4.350000000000000000e+02,3.339549458850487311e-38,3.538341408575801568e-48
4.400000000000000000e+02,6.398694891247087992e-39,2.916370687636188427e-49
4.450000000000000000e+02,1.213225978644522445e-39,2.336135841564971690e-50
4.500000000000000000e+02,2.276579148376638901e-40,1.818719923004038352e-51
4.550000000000000000e+02,4.228221771053504197e-41,1.376087043566703675e-52
4.600000000000000000e+02,7.773366644652224144e-42,1.011901696320352942e-53
4.650000000000000000e+02,1.414746516752711152e-42,7.231744370238792137e-55
4.700000000000000000e+02,2.549219153094303559e-43,5.022964636991422953e-56
4.750000000000000000e+02,4.548152685470758002e-44,3.390700856943622024e-57
4.800000000000000000e+02,8.035294472718509408e-45,2.224493400878811402e-58
4.850000000000000000e+02,1.405873862801565074e-45,1.418355338127950998e-59
4.900000000000000000e+02,2.436166443371640628e-46,8.789238386708768208e-61
4.950000000000000000e+02,4.181394999336027887e-47,5.293338915913389795e-62
5.000000000000000000e+02,7.109286942207565141e-48,3.098278202089359423e-63
5.050000000000000000e+02,1.197451292092151988e-48,1.762476625579823205e-64
5.100000000000000000e+02,1.998261830996096097e-49,9.744028751522462303e-66
5.150000000000000000e+02,3.304036392344532461e-50,5.235594181115196459e-67
5.200000000000000000e+02,5.413395316170985037e-51,2.734044743131932655e-68
5.250000000000000000e+02,8.789439744550583706e-52,1.387578217674082547e-69
5.300000000000000000e+02,1.414336223627453427e-52,6.844181813618583702e-71
