x, o_total, cc
0.000000000000000000e+00,8.811486306982875272e-01,9.253088260505764051e-01
5.000000000000000000e+00,6.194561047902952255e-01,7.807478228385643648e-01
1.000000000000000000e+01,3.226637819721304701e-01,4.759530434518102759e-01
1.500000000000000000e+01,1.307510578561655312e-01,2.092394981101085849e-01
2.000000000000000000e+01,4.291433900006534630e-02,6.628973069288604525e-02
2.500000000000000000e+01,1.177114561288954142e-02,1.513018059563931220e-02
3.000000000000000000e+01,2.764484663782274150e-03,2.487586035089996411e-03
3.500000000000000000e+01,5.665457000878337378e-04,2.945904095867150864e-04
4.000000000000000000e+01,1.028625524134867315e-04,2.512752362446962526e-05
4.500000000000000000e+01,1.675010280683166200e-05,1.543697954627293677e-06
5.000000000000000000e+01,2.471243798002846459e-06,6.830478437500084755e-08
5.500000000000000000e+01,3.331444196136715782e-07,2.176770872968887775e-09
6.000000000000000000e+01,4.133208289897529271e-08,4.996258922594289444e-11
6.500000000000000000e+01,4.748460393097227504e-09,8.259358841345249641e-13
7.000000000000000000e+01,5.078588979985723009e-10,9.833676567870189059e-15
7.500000000000000000e+01,5.080180649319169690e-11,8.432434850796778705e-17
8.000000000000000000e+01,4.772441438274057109e-12,5.207833099984037348e-19
8.500000000000000000e+01,4.225766191569274429e-13,2.316475667789852319e-21
9.000000000000000000e+01,3.538198054756606888e-14,7.421040076866587481e-24
9.500000000000000000e+01,2.809538498653465482e-15,1.712253070415431725e-26
1.000000000000000000e+02,2.121314409916336514e-16,2.845359294684119686e-29
1.050000000000000000e+02,1.526606136838071068e-17,3.405431395395110880e-32
1.100000000000000000e+02,1.049405362683656486e-18,2.935438058765258061e-35
1.150000000000000000e+02,6.904236758357516069e-20,1.822381897002586657e-38
1.200000000000000000e+02,4.355471938638230337e-21,8.148384041410396646e-42
1.250000000000000000e+02,2.638945718577565388e-22,2.624032208406381270e-45
1.300000000000000000e+02,1.538064367838706530e-23,6.086005877436731030e-49
1.350000000000000000e+02,8.635572368830353603e-25,1.016625675546473095e-52
1.400000000000000000e+02,4.676919327721837898e-26,1.223081093769897247e-56
1.450000000000000000e+02,2.446361643062293864e-27,1.059777955178023049e-60
1.500000000000000000e+02,1.237307373939599822e-28,6.613630684615575966e-65
1.550000000000000000e+02,6.057626544483513297e-30,2.972558505734781247e-69
1.600000000000000000e+02,2.873675891740168240e-31,9.622463713431024339e-74
1.650000000000000000e+02,1.322206253055702935e-32,2.243404260574902614e-78
1.700000000000000000e+02,5.905791755588473230e-34,3.766987471429919111e-83
1.750000000000000000e+02,2.562970575351895176e-35,4.555606244698618664e-88
1.800000000000000000e+02,1.081544250509787331e-36,3.967925816940002648e-93
1.850000000000000000e+02,4.441298395472270544e-38,2.489122455335408672e-98
1.900000000000000000e+02,1.776041352510635092e-39,1.124590290960846293e-103
1.950000000000000000e+02,6.921020279658450524e-41,3.659381937090750312e-109
2.000000000000000000e+02,2.629921304263298199e-42,8.576033903383374907e-115
2.050000000000000000e+02,9.750769497406371892e-44,1.447539999928245536e-120
2.100000000000000000e+02,3.529504167019462726e-45,1.759705491104970155e-126
2.150000000000000000e+02,1.247988194605896513e-46,1.540688119289309242e-132
2.200000000000000000e+02,4.312821256978466547e-48,9.715268414792013252e-139
2.250000000000000000e+02,1.457432847279389410e-49,4.412250871751686400e-145
2.300000000000000000e+02,4.818412883434253541e-51,1.443214596667825310e-151
2.350000000000000000e+02,1.559233099913478121e-52,3.399906291902762160e-158
2.400000000000000000e+02,4.940880969989298767e-54,5.768571758516649310e-165
2.450000000000000000e+02,1.533807392328369470e-55,7.049121039097550173e-172
2.500000000000000000e+02,4.666482555797577002e-57,6.203930885440218129e-179
2.550000000000000000e+02,1.391980354488596808e-58,3.932459399686709328e-186
2.600000000000000000e+02,4.072553727655633156e-60,1.795257940417451634e-193
2.650000000000000000e+02,1.169095943993341881e-61,5.902755251374574543e-201
2.700000000000000000e+02,3.294098219882371071e-63,1.397809559836974678e-208
2.750000000000000000e+02,9.113261831774253640e-65,2.384001617264776398e-216
2.800000000000000000e+02,2.476307812564637129e-66,2.928399967576476351e-224
2.850000000000000000e+02,6.610988985951169490e-68,2.590714456989667525e-232
2.900000000000000000e+02,1.734570924090913181e-69,1.650722270925621348e-240
2.950000000000000000e+02,4.474142361892154633e-71,7.575194336173557311e-249
3.000000000000000000e+02,1.134863536603194893e-72,2.503680186613743150e-257
3.050000000000000000e+02,2.831480121107647485e-74,5.959766312044210772e-266
3.100000000000000000e+02,6.950810828194057624e-76,1.021750629196372227e-274
3.150000000000000000e+02,1.679275113037043293e-77,1.261612259351321358e-283
3.200000000000000000e+02,3.993755731163780589e-79,1.121946609459170127e-292
3.250000000000000000e+02,9.352331370351580691e-81,7.185943254126627475e-302
3.300000000000000000e+02,2.156946068811196163e-82,3.314796944960033133e-311
3.350000000000000000e+02,4.900483261433954917e-84,1.101272324580138547e-320
3.400000000000000000e+02,1.097021257274296037e-85,0.000000000000000000e+00
3.450000000000000000e+02,2.420255259615703308e-87,0.000000000000000000e+00
3.500000000000000000e+02,5.263420985643168757e-89,0.000000000000000000e+00
3.550000000000000000e+02,1.128558543022703695e-90,0.000000000000000000e+00
3.600000000000000000e+02,2.386244353980349175e-92,0.000000000000000000e+00
3.650000000000000000e+02,4.976499913816614379e-94,0.000000000000000000e+00
3.700000000000000000e+02,1.023841012829860529e-95,0.000000000000000000e+00
3.750000000000000000e+02,2.078353784990859953e-97,0.000000000000000000e+00
3.800000000000000000e+02,4.163530756708682328e-99,0.000000000000000000e+00
3.850000000000000000e+02,8.232549187721670559e-101,0.000000000000000000e+00
3.900000000000000000e+02,1.606978742434240211e-102,0.000000000000000000e+00
3.950000000000000000e+02,3.097136178687807169e-104,0.000000000000000000e+00
4.000000000000000000e+02,5.894597978916476805e-106,0.000000000000000000e+00
4.050000000000000000e+02,1.108050186671452745e-107,0.000000000000000000e+00
4.100000000000000000e+02,2.057510211510364222e-109,0.000000000000000000e+00
4.150000000000000000e+02,3.774559516198176916e-111,0.000000000000000000e+00
4.200000000000000000e+02,6.842189708700705628e-113,0.000000000000000000e+00
4.250000000000000000e+02,1.225716022391739782e-114,0.000000000000000000e+00
4.300000000000000000e+02,2.170253495136535085e-116,0.000000000000000000e+00
4.350000000000000000e+02,3.798529159516260180e-118,0.000000000000000000e+00
4.400000000000000000e+02,6.572976498964583037e-120,0.000000000000000000e+00
4.450000000000000000e+02,1.124621119604747160e-121,0.000000000000000000e+00
4.500000000000000000e+02,1.902841483717802665e-123,0.000000000000000000e+00
4.550000000000000000e+02,3.184231848248010578e-125,0.000000000000000000e+00
4.600000000000000000e+02,5.270657026927871550e-127,0.000000000000000000e+00
4.650000000000000000e+02,8.630461436145450354e-129,0.000000000000000000e+00
4.700000000000000000e+02,1.398178274728429129e-130,0.000000000000000000e+00
4.750000000000000000e+02,2.241296887957381695e-132,0.000000000000000000e+00
4.800000000000000000e+02,3.555433325438076242e-134,0.000000000000000000e+00
4.850000000000000000e+02,5.581989512908368280e-136,0.000000000000000000e+00
4.900000000000000000e+02,8.674308683068573945e-138,0.000000000000000000e+00
4.950000000000000000e+02,1.334366800835256038e-139,0.000000000000000000e+00
5.000000000000000000e+02,2.032143145819320822e-141,0.000000000000000000e+00
5.050000000000000000e+02,3.064188055748213746e-143,0.000000000000000000e+00
5.100000000000000000e+02,4.575105030616932309e-145,0.000000000000000000e+00
5.150000000000000000e+02,6.764768109654392820e-147,0.000000000000000000e+00
5.200000000000000000e+02,9.906307519198323566e-149,0.000000000000000000e+00
5.250000000000000000e+02,1.436871124728825998e-150,0.000000000000000000e+00
5.300000000000000000e+02,2.064478027380740749e-152,0.000000000000000000e+00
5.350000000000000000e+02,2.938513751112099226e-154,0.000000000000000000e+00
5.400000000000000000e+02,4.143888555875773636e-156,0.000000000000000000e+00
5.450000000000000000e+02,5.790131807873493841e-158,0.000000000000000000e+00
5.500000000000000000e+02,8.016879669271338653e-160,0.000000000000000000e+00
5.550000000000000000e+02,1.100004953397983112e-161,0.000000000000000000e+00
5.600000000000000000e+02,1.495861778114861775e-163,0.000000000000000000e+00
5.650000000000000000e+02,2.016185104605175473e-165,0.000000000000000000e+00
5.700000000000000000e+02,2.693676303873714273e-167,0.000000000000000000e+00
5.750000000000000000e+02,3.567548126084603392e-169,0.000000000000000000e+00
5.800000000000000000e+02,4.684211460221944076e-171,0.000000000000000000e+00
5.850000000000000000e+02,6.097861920253633778e-173,0.000000000000000000e+00
5.900000000000000000e+02,7.870907320777402429e-175,0.000000000000000000e+00
5.950000000000000000e+02,1.007416996094334999e-176,0.000000000000000000e+00
6.000000000000000000e+02,1.278679297049647080e-178,0.000000000000000000e+00
6.050000000000000000e+02,1.609577877445645909e-180,0.000000000000000000e+00
6.100000000000000000e+02,2.009509095315780451e-182,0.000000000000000000e+00
6.150000000000000000e+02,2.488425922945572876e-184,0.000000000000000000e+00
6.200000000000000000e+02,3.056644158690547393e-186,0.000000000000000000e+00
6.250000000000000000e+02,3.724591785577414123e-188,0.000000000000000000e+00
6.300000000000000000e+02,4.502501531218047594e-190,0.000000000000000000e+00
6.350000000000000000e+02,5.400049823440188479e-192,0.000000000000000000e+00
6.400000000000000000e+02,6.425948872894526205e-194,0.000000000000000000e+00
6.450000000000000000e+02,7.587502372861330891e-196,0.000000000000000000e+00
6.500000000000000000e+02,8.890139065581386133e-198,0.000000000000000000e+00
6.550000000000000000e+02,1.033694192556676193e-199,0.000000000000000000e+00
6.600000000000000000e+02,1.192819367519993270e-201,0.000000000000000000e+00
6.650000000000000000e+02,1.366096149806844405e-203,0.000000000000000000e+00
6.700000000000000000e+02,1.552874489517132812e-205,0.000000000000000000e+00
6.750000000000000000e+02,1.752121042907586799e-207,0.000000000000000000e+00
6.800000000000000000e+02,1.962403548093891321e-209,0.000000000000000000e+00
6.850000000000000000e+02,2.181888005258255324e-211,0.000000000000000000e+00
6.900000000000000000e+02,2.408350112929098147e-213,0.000000000000000000e+00
6.950000000000000000e+02,2.639201833449098658e-215,0.000000000000000000e+00
7.000000000000000000e+02,2.871533281505651149e-217,0.000000000000000000e+00
7.050000000000000000e+02,3.102169384804235502e-219,0.000000000000000000e+00
7.100000000000000000e+02,3.327739998036916763e-221,0.000000000000000000e+00
7.150000000000000000e+02,3.544761407035960315e-223,0.000000000000000000e+00
7.200000000000000000e+02,3.749726487269892448e-225,0.000000000000000000e+00
