x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468665122580699745e+01,9.442218769363246622e+01,8.391405858844241550e+01
1.000000000000000000e+01,8.962533741420669742e+01,8.915549528851558136e+01,7.041569228784547363e+01
1.500000000000000000e+01,8.480551997746144366e+01,8.418256910050982356e+01,5.908866528187998313e+01
2.000000000000000000e+01,8.021704739866616762e+01,7.948702340140523859e+01,4.958369720376540357e+01
2.500000000000000000e+01,7.585014213333936084e+01,7.505338642815641492e+01,4.160769272188359480e+01
3.000000000000000000e+01,7.169538824853506753e+01,7.086704940362112382e+01,3.491470364794048464e+01
3.500000000000000000e+01,6.774371946099495290e+01,6.691421840082638539e+01,2.929834487511383045e+01
4.000000000000000000e+01,6.398640756072785507e+01,6.318186889215544966e+01,2.458543028394693408e+01
4.500000000000000000e+01,6.041505120610444379e+01,5.965770283369580085e+01,2.063063237269189543e+01
5.000000000000000000e+01,5.702156507748370728e+01,5.633010814334173944e+01,1.731200093638684834e+01
5.500000000000000000e+01,5.379816937658452503e+01,5.318812043913227683e+01,1.452720260859135770e+01
6.000000000000000000e+01,5.073737966004802047e+01,5.022138691175277359e+01,1.219036530823508890e+01
6.500000000000000000e+01,4.783199699517361125e+01,4.742013221216057417e+01,1.022943028689754996e+01
7.000000000000000000e+01,4.507509842670099687e+01,4.477512624193493451e+01,8.583930124211088142e+00
7.500000000000000000e+01,4.246002774386905543e+01,4.227765374022068556e+01,7.203124153621448755e+00
8.000000000000000000e+01,3.998038653770608875e+01,3.991948556705519735e+01,6.044433822468149309e+00
8.500000000000000000e+01,3.763002553824998841e+01,3.769285158845737982e+01,5.072129739125553982e+00
9.000000000000000000e+01,3.540303622238998571e+01,3.559041507393556003e+01,4.256229920971628111e+00
9.500000000000000000e+01,3.329374268307829965e+01,3.360524852205429625e+01,3.571575269542949016e+00
1.000000000000000000e+02,3.129669375110712437e+01,3.173081083440575512e+01,2.997053764214591354e+00
1.050000000000000000e+02,2.940665536085158749e+01,2.996092576277406394e+01,2.514949451630150712e+00
1.100000000000000000e+02,2.761860315203432492e+01,2.828976155847641039e+01,2.110396156310635707e+00
1.150000000000000000e+02,2.592771529949888887e+01,2.671181175682568920e+01,1.770919067054743667e+00
1.200000000000000000e+02,2.432936556349918433e+01,2.522187703339973197e+01,1.486050063482215799e+00
1.250000000000000000e+02,2.281911655328831401e+01,2.381504807233387311e+01,1.247004920924052795e+00
1.300000000000000000e+02,2.139271319703052043e+01,2.248668939018788748e+01,1.046412439944969242e+00
