x, current_density, J_max, J_min
0.000000000000000000e+00,8.662768284849664307e+10,9.134554931642352295e+10,2.791212010670308838e+11
5.000000000000000000e+00,8.253046218430632019e+10,8.625046602533302307e+10,2.342219281961524353e+11
1.000000000000000000e+01,7.860411031996044922e+10,8.143957691707264709e+10,1.965451260534989014e+11
1.500000000000000000e+01,7.484236805601271057e+10,7.689703017353851318e+10,1.649289922292610779e+11
2.000000000000000000e+01,7.123918289405810547e+10,7.260785816128773499e+10,1.383986111685897827e+11
2.500000000000000000e+01,6.778870232147320557e+10,6.855792811337754059e+10,1.161358916616010742e+11
3.000000000000000000e+01,6.448526734024117279e+10,6.473389556207895660e+10,9.745434017112591553e+10
3.500000000000000000e+01,6.132340623073390961e+10,6.112316036902620697e+10,8.177789210817860413e+10
4.000000000000000000e+01,5.829782852131507874e+10,5.771382520792190552e+10,6.862314829605021667e+10
4.500000000000000000e+01,5.540341918781397247e+10,5.449465636299899292e+10,5.758446886638130188e+10
5.000000000000000000e+01,5.263523304775330353e+10,5.145504671407093048e+10,4.832146494237860107e+10
5.500000000000000000e+01,4.998848934933729553e+10,4.858498078620631409e+10,4.054850240254123688e+10
6.000000000000000000e+01,4.745856655033817291e+10,4.587500174886699677e+10,3.402589406280443954e+10
6.500000000000000000e+01,4.504099728114568329e+10,4.331618025577237701e+10,2.855250867910306168e+10
7.000000000000000000e+01,4.273146348131441498e+10,4.090008502281756592e+10,2.395956886145266342e+10
7.500000000000000000e+01,4.052579169952571106e+10,3.861875504710005951e+10,2.010544665193758774e+10
8.000000000000000000e+01,3.841994855917500305e+10,3.646467337551697540e+10,1.687129628297494125e+10
8.500000000000000000e+01,3.641003637819673920e+10,3.443074233650066376e+10,1.415738944752530479e+10
9.000000000000000000e+01,3.449228893523070526e+10,3.251026015328163910e+10,1.188004007559034729e+10
9.500000000000000000e+01,3.266306738212220001e+10,3.069689886161979294e+10,9.969023789361324310e+09
1.000000000000000000e+02,3.091885629284921646e+10,2.898468345924316788e+10,8.365412463300426483e+09
1.050000000000000000e+02,2.925625984523100281e+10,2.736797221829182434e+10,7.019757115618782997e+09
1.100000000000000000e+02,2.767199812832764053e+10,2.584143809589669418e+10,5.890563098766700745e+09
1.150000000000000000e+02,2.616290357530867004e+10,2.440005118164142609e+10,4.943010569888257980e+09
1.200000000000000000e+02,2.472591751037142944e+10,2.303906212407184982e+10,4.147880785648935318e+09
1.250000000000000000e+02,2.335808681145443344e+10,2.175398648164370728e+10,3.480655112648194790e+09
1.300000000000000000e+02,2.205656068002234650e+10,2.054058994654505157e+10,2.920758970489221096e+09
1.350000000000000000e+02,2.081858751552973938e+10,1.939487439270617294e+10,2.450927393723513126e+09
1.400000000000000000e+02,1.964151189040573502e+10,1.831306470202528381e+10,2.056672649129334211e+09
1.450000000000000000e+02,1.852277162231671524e+10,1.729159632540266800e+10,1.725837491762859583e+09
1.500000000000000000e+02,1.745989493723160553e+10,1.632710353759696198e+10,1.448220283979191303e+09
1.550000000000000000e+02,1.645049772280056572e+10,1.541640834720350838e+10,1.215260417588006258e+09
1.600000000000000000e+02,1.549228086709723091e+10,1.455651002521331978e+10,1.019774338816949129e+09
1.650000000000000000e+02,1.458302767925636482e+10,1.374457521764934921e+10,8.557340361447560787e+08
1.700000000000000000e+02,1.372060138957166862e+10,1.297792860970136070e+10,7.180811604517540932e+08
1.750000000000000000e+02,1.290294272509345055e+10,1.225404411059784126e+10,6.025710456940517426e+08
1.800000000000000000e+02,1.212806755833520317e+10,1.157053653016921425e+10,5.056418203206968307e+08
1.850000000000000000e+02,1.139406462606879234e+10,1.092515371967668343e+10,4.243045733515764475e+08
1.900000000000000000e+02,1.069909331559979248e+10,1.031576915101098633e+10,3.560511882756823301e+08
1.950000000000000000e+02,1.004138151554753685e+10,9.740374909809431076e+09,2.987770027345016003e+08
2.000000000000000000e+02,9.419223529127651215e+09,9.197075079403741837e+09,2.507159091234219372e+08
2.050000000000000000e+02,8.830978047199468613e+09,8.684079493798898697e+09,2.103858948723742366e+08
2.100000000000000000e+02,8.275066178817047119e+09,8.199697839099043846e+09,1.765433430850230753e+08
2.150000000000000000e+02,7.749969537173306465e+09,7.742334083944824219e+09,1.481446843503612280e+08
2.200000000000000000e+02,7.254228378787312508e+09,7.310481220610462189e+09,1.243142172214251161e+08
2.250000000000000000e+02,6.786439793977880478e+09,6.902716299432562828e+09,1.043171050729502887e+08
2.300000000000000000e+02,6.345255946568569183e+09,6.517695740209178925e+09,8.753671666868251562e+07
2.350000000000000000e+02,5.929382361174965858e+09,6.154150905120199203e+09,7.345561171175709367e+07
2.400000000000000000e+02,5.537576256231972694e+09,5.810883918581974983e+09,6.163958504830263555e+07
2.450000000000000000e+02,5.168644921099215508e+09,5.486763720262576103e+09,5.172427751110549271e+07
2.500000000000000000e+02,4.821444135721111298e+09,5.180722338252461433e+09,4.340394053511761874e+07
2.550000000000000000e+02,4.494876631302752495e+09,4.891751370110683441e+09,3.642200809033131599e+07
2.600000000000000000e+02,4.187890590620889187e+09,4.618898660191747665e+09,3.056318520800781623e+07
2.650000000000000000e+02,3.899478186573002338e+09,4.361265162304926872e+09,2.564680914194185287e+07
2.700000000000000000e+02,3.628674157750681877e+09,4.118001977368562222e+09,2.152127844943510368e+07
2.750000000000000000e+02,3.374554419797433853e+09,3.888307556298440456e+09,1.805937820704081282e+07
2.800000000000000000e+02,3.136234711424110413e+09,3.671425058913808823e+09,1.515435720936463401e+07
2.850000000000000000e+02,2.912869274024450302e+09,3.466639860158651829e+09,1.271663618736808933e+07
2.900000000000000000e+02,2.703649563861770153e+09,3.273277195421280384e+09,1.067104554074711353e+07
