x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449512826447762848e+01,9.420981766549375891e+01,8.352440460705696523e+01
1.000000000000000000e+01,8.925892357045603376e+01,8.875489744565579997e+01,6.976326164963359133e+01
1.500000000000000000e+01,8.427995908337143760e+01,8.361582705274830118e+01,5.826934892731976134e+01
2.000000000000000000e+01,7.954722709311501205e+01,7.877431820588878963e+01,4.866912675995236270e+01
2.500000000000000000e+01,7.505012514978474769e+01,7.421314154900368010e+01,4.065059835370404073e+01
3.000000000000000000e+01,7.077844300434705360e+01,6.991606533715115290e+01,3.395317024413740370e+01
3.500000000000000000e+01,6.672234995549924008e+01,6.586779767301759136e+01,2.835918329163619589e+01
4.000000000000000000e+01,6.287238258888174869e+01,6.205393208802622240e+01,2.368683899576311447e+01
4.500000000000000000e+01,5.921943289505173880e+01,5.846089627439882008e+01,1.978429124144333429e+01
5.000000000000000000e+01,5.575473675252992223e+01,5.507590378572457013e+01,1.652471146514166023e+01
5.500000000000000000e+01,5.246986276368459556e+01,5.188690853415389626e+01,1.380216686429365325e+01
6.000000000000000000e+01,4.935670143128986354e+01,4.888256192228789843e+01,1.152817769627377587e+01
6.500000000000000000e+01,4.640745466371824790e+01,4.605217245720950814e+01,9.628841782856211395e+00
7.000000000000000000e+01,4.361462559781927695e+01,4.338566770293581953e+01,8.042432769686177707e+00
7.500000000000000000e+01,4.097100872851696352e+01,4.087355843589285342e+01,6.717394086803219366e+00
8.000000000000000000e+01,3.846968033488656147e+01,3.850690487585370647e+01,5.610663416112041446e+00
8.500000000000000000e+01,3.610398919255317907e+01,3.627728487216689501e+01,4.686273212813545364e+00
9.000000000000000000e+01,3.386754756288447510e+01,3.417676393206018304e+01,3.914181799262514527e+00
9.500000000000000000e+01,3.175422244965525564e+01,3.219786698436013239e+01,3.269297043071803799e+00
1.000000000000000000e+02,2.975812711445671610e+01,3.033355177814389592e+01,2.730660890061842316e+00
1.050000000000000000e+02,2.787361284232905945e+01,2.857718382165750270e+01,2.280768250261916652e+00
1.100000000000000000e+02,2.609526094934638962e+01,2.692251277231651940e+01,1.904998101498056595e+00
1.150000000000000000e+02,2.441787502443699864e+01,2.536365019376865959e+01,1.591138322051990794e+00
1.200000000000000000e+02,2.283647339778338647e+01,2.389504860086310956e+01,1.328988809968641771e+00
1.250000000000000000e+02,2.134628182866898882e+01,2.251148171795425412e+01,1.110029990820719625e+00
1.300000000000000000e+02,1.994272640580897971e+01,2.120802588028566404e+01,9.271459407927756802e-01
1.350000000000000000e+02,1.862142665348478587e+01,1.998004251226785755e+01,7.743931268856627526e-01
1.400000000000000000e+02,1.737818883719835128e+01,1.882316162029568218e+01,6.468072485492207813e-01
1.450000000000000000e+02,1.620899946261895153e+01,1.773326624136176477e+01,5.402419033060236186e-01
1.500000000000000000e+02,1.511001896204154882e+01,1.670647779212347928e+01,4.512338331741885811e-01
1.550000000000000000e+02,1.407757556271183041e+01,1.573914226628573587e+01,3.768903725443419894e-01
1.600000000000000000e+02,1.310815933161558711e+01,1.482781723118045392e+01,3.147954396889804385e-01
1.650000000000000000e+02,1.219841639159289493e+01,1.396925957726777057e+01,2.629310167303879897e-01
1.700000000000000000e+02,1.134514330383420244e+01,1.316041397696349158e+01,2.196115662513378475e-01
1.750000000000000000e+02,1.054528161199379177e+01,1.239840201172146195e+01,1.834292531596623532e-01
1.800000000000000000e+02,9.795912543426297248e+00,1.168051192867769927e+01,1.532081915767793123e-01
1.850000000000000000e+02,9.094251863160033977e+00,1.100418899040350773e+01,1.279662298237441154e-01
1.900000000000000000e+02,8.437644876461188659e+00,1.036702638342548255e+01,1.068830315583804147e-01
1.950000000000000000e+02,7.823561575999332440e+00,9.766756653158783053e+00,8.927341573511002326e-02
2.000000000000000000e+02,7.249591929783741229e+00,9.201243634773369706e+00,7.456508896513333595e-02
2.050000000000000000e+02,6.713441306213355553e+00,8.668474851277840898e+00,6.228004660284999078e-02
2.100000000000000000e+02,6.212926032724009673e+00,8.166554351768034792e+00,5.201903811402806138e-02
2.150000000000000000e+02,5.745969084671190608e+00,7.693695964354111183e+00,4.344859186705996024e-02
2.200000000000000000e+02,5.310595901218973403e+00,7.248216939755461219e+00,3.629017766711199744e-02
2.250000000000000000e+02,4.904930325130883340e+00,6.828531962943051425e+00,3.031115482729844837e-02
2.300000000000000000e+02,4.527190663493423806e+00,6.433147511518610528e+00,2.531721159902424953e-02
2.350000000000000000e+02,4.175685866510253419e+00,6.060656540753931232e+00,2.114605025119374940e-02
2.400000000000000000e+02,3.848811821621580531e+00,5.709733476376099404e+00,1.766211257021866460e-02
2.450000000000000000e+02,3.545047760301610396e+00,5.379129497279584449e+00,1.475217436530331869e-02
2.500000000000000000e+02,3.262952774988553628e+00,5.067668091377886874e+00,1.232166580521446703e-02
2.550000000000000000e+02,3.001162443689718629e+00,4.774240868779514813e+00,1.029159800147672228e-02
2.600000000000000000e+02,2.758385559891239680e+00,4.497803617388665742e+00,8.595995955285210682e-03
2.650000000000000000e+02,2.533400965480198330e+00,4.237372586893843440e+00,7.179754441698664620e-03
2.700000000000000000e+02,2.325054484459851523e+00,3.992020987920307462e+00,5.996847149677540789e-03
2.750000000000000000e+02,2.132255955307714945e+00,3.760875693887964832e+00,5.008830876963426063e-03
2.800000000000000000e+02,1.953976359887443337e+00,3.543114133837724111e+00,4.183596167758135004e-03
2.850000000000000000e+02,1.789245046883267465e+00,3.337961365168858219e+00,3.494323790283636842e-03
2.900000000000000000e+02,1.637147047777495867e+00,3.144687315870207112e+00,2.918613140877150246e-03
2.950000000000000000e+02,1.496820483439266880e+00,2.962604186431233355e+00,2.437754248700966381e-03
3.000000000000000000e+02,1.367454059435048608e+00,2.791064002187149562e+00,2.036119722010714533e-03
3.050000000000000000e+02,1.248284648209716963e+00,2.629456307387746161e+00,1.700656874896314076e-03
3.100000000000000000e+02,1.138594956321071106e+00,2.477205992783820587e+00,1.420463529166128731e-03
3.150000000000000000e+02,1.037711274940698480e+00,2.333771249000321735e+00,1.186433705396396868e-03
3.200000000000000000e+02,9.450013118604235762e-01,2.198641638412920152e+00,9.909616884897854208e-04
3.250000000000000000e+02,8.598721032662737240e-01,2.071336278666436659e+00,8.276948501951308977e-04
3.300000000000000000e+02,7.817680035615710565e-01,1.951402131370873594e+00,6.913271955887556304e-04
3.350000000000000000e+02,7.101687515371722936e-01,1.838412389885058618e+00,5.774269240021727596e-04
3.400000000000000000e+02,6.445876112007842273e-01,1.731964960450560920e+00,4.822924003136575444e-04
3.450000000000000000e+02,5.845695855885847392e-01,1.631681031270713511e+00,4.028318558270664747e-04
3.500000000000000000e+02,5.296897018914517030e-01,1.537203724442588015e+00,3.364629091471150590e-04
3.550000000000000000e+02,4.795513662352600126e-01,1.448196825944540578e+00,2.810286415887110938e-04
3.600000000000000000e+02,4.337847864602336623e-01,1.364343589159820125e+00,2.347274996622711438e-04
3.650000000000000000e+02,3.920454612483761925e-01,1.285345607678320290e+00,1.960547465419433934e-04
3.700000000000000000e+02,3.540127339509322457e-01,1.210921753365177711e+00,1.637535597530329491e-04
3.750000000000000000e+02,3.193884094698734577e-01,1.140807175917134542e+00,1.367741858065818874e-04
3.800000000000000000e+02,2.878954325488344845e-01,1.074752360346400204e+00,1.142398243510974224e-04
3.850000000000000000e+02,2.592766258299789572e-01,1.012522239037934701e+00,9.541813311340186605e-05
3.900000000000000000e+02,2.332934860342079364e-01,9.538953552202134034e-01,7.969742757013788443e-05
3.950000000000000000e+02,2.097250366231869778e-01,8.986630748725765727e-01,6.656680186509817841e-05
4.000000000000000000e+02,1.883667353030795966e-01,8.466288442645744095e-01,5.559952492378248827e-05
4.050000000000000000e+02,1.690294347318407608e-01,7.976074904851322422e-01,4.643917215694159592e-05
4.100000000000000000e+02,1.515383947946881971e-01,7.514245624723638883e-01,3.878804204853167109e-05
4.150000000000000000e+02,1.357323448160791257e-01,7.079157101989485001e-01,3.239748117977094975e-05
4.200000000000000000e+02,1.214625940813904154e-01,6.669260998038142318e-01,2.705980326308703705e-05
4.250000000000000000e+02,1.085921890476690549e-01,6.283098625887625355e-01,2.260153956333443400e-05
4.300000000000000000e+02,9.699511563045176699e-02,5.919295759191872675e-01,1.887780135230348995e-05
4.350000000000000000e+02,8.655554496285877697e-02,5.576557741815969527e-01,1.576757118241444930e-05
4.400000000000000000e+02,7.716712103407279144e-02,5.253664880575803497e-01,1.316976995110554670e-05
4.450000000000000000e+02,6.873228862700170305e-02,4.949468104746542196e-01,1.099997193978001283e-05
4.500000000000000000e+02,6.116165998946956200e-02,4.662884876893489405e-01,9.187661069644580483e-06
4.550000000000000000e+02,5.437341868973918912e-02,4.392895340473236265e-01,7.673939205735015527e-06
4.600000000000000000e+02,4.829275912557214057e-02,4.138538690495808803e-01,6.409612031497681542e-06
4.650000000000000000e+02,4.285136017639809558e-02,3.898909754332016697e-01,5.353590286930721069e-06
4.700000000000000000e+02,3.798689151048752211e-02,3.673155770498341410e-01,4.471554412260112706e-06
4.750000000000000000e+02,3.364255108327983412e-02,3.460473353956051157e-01,3.734839199520853910e-06
4.800000000000000000e+02,2.976663238917388876e-02,3.260105637124990352e-01,3.119502204430762313e-06
4.850000000000000000e+02,2.631212005708229162e-02,3.071339576437938090e-01,2.605545642954808204e-06
4.900000000000000000e+02,2.323631240981165885e-02,2.893503414850331357e-01,2.176266485043123400e-06
4.950000000000000000e+02,2.050046963877287520e-02,2.725964291275331242e-01,1.817713624295193159e-06
5.000000000000000000e+02,1.806948627854452691e-02,2.568125988436959495e-01,1.518234482153914849e-06
5.050000000000000000e+02,1.591158670029850508e-02,2.419426811126617338e-01,1.268096311758095168e-06
5.100000000000000000e+02,1.399804237892182668e-02,2.279337587312457170e-01,1.059169894239996635e-06
5.150000000000000000e+02,1.230290972570203048e-02,2.147359784988131515e-01,8.846653479411512803e-07
5.200000000000000000e+02,1.080278731654035415e-02,2.023023738059456511e-01,7.389114646327972521e-07
5.250000000000000000e+02,9.476591384672012480e-03,1.905886974955470492e-01,6.171714014078275310e-07
5.300000000000000000e+02,8.305348486650411532e-03,1.795532644015942758e-01,5.154887384309169942e-07
5.350000000000000000e+02,7.272004290738421500e-03,1.691568030051839311e-01,4.305588995908521620e-07
5.400000000000000000e+02,6.361247477685583358e-03,1.593623156799623131e-01,3.596217573659564103e-07
5.450000000000000000e+02,5.559347784998965210e-03,1.501349470296010069e-01,3.003719316773498007e-07
5.500000000000000000e+02,4.854007267079981855e-03,1.414418598487727774e-01,2.508838675402220817e-07
5.550000000000000000e+02,4.234223884847906384e-03,1.332521182662119996e-01,2.095492566181284555e-07
5.600000000000000000e+02,3.690166579553018356e-03,1.255365776540064704e-01,1.750247689488055435e-07
5.650000000000000000e+02,3.213061026255520456e-03,1.182677809113405198e-01,1.461883961793667629e-07
5.700000000000000000e+02,2.795085302773382425e-03,1.114198607535994839e-01,1.221029875134220304e-07
5.750000000000000000e+02,2.429274749653734418e-03,1.049684476591131455e-01,1.019857933280147407e-07
5.800000000000000000e+02,2.109435335777661968e-03,9.889058314594970089e-02,8.518302666100784024e-08
5.850000000000000000e+02,1.830064882455282628e-03,9.316463807014274678e-02,7.114861584487733152e-08
5.900000000000000000e+02,1.586281536204962742e-03,8.777023565459869670e-02,5.942645777059612067e-08
5.950000000000000000e+02,1.373758916745600970e-03,8.268817897477159784e-02,4.963559503195449182e-08
6.000000000000000000e+02,1.188667401982675684e-03,7.790038264304949278e-02,4.145783522360989872e-08
6.050000000000000000e+02,1.027621045866645598e-03,7.338980844873882470e-02,3.462741003349499276e-08
6.100000000000000000e+02,8.876296578862655608e-04,6.914040472461201181e-02,2.892233806132096781e-08
6.150000000000000000e+02,7.660556045800829064e-04,6.513704922424143340e-02,2.415721066415853721e-08
6.200000000000000000e+02,6.605749237679025936e-04,6.136549530684074633e-02,2.017716637691093673e-08
6.250000000000000000e+02,5.691423711915035528e-04,5.781232123810180895e-02,1.685285808289013120e-08
6.300000000000000000e+02,4.899600468913019357e-04,5.446488242660521562e-02,1.407624937300623941e-08
6.350000000000000000e+02,4.214492749231391684e-04,5.131126642583034442e-02,1.175710347980804039e-08
6.400000000000000000e+02,3.622254349358194924e-04,4.834025054163049867e-02,9.820050680545265412e-09
6.450000000000000000e+02,3.110754676924466864e-04,4.554126189431292882e-02,8.202138863036669217e-09
6.500000000000000000e+02,2.669377988414553017e-04,4.290433979319722285e-02,6.850787650395402003e-09
6.550000000000000000e+02,2.288844461477911550e-04,4.042010028975495661e-02,5.722079595886561126e-09
6.600000000000000000e+02,1.961050950082868487e-04,3.807970278318787566e-02,4.779332913606136288e-09
6.650000000000000000e+02,1.678929454306564764e-04,3.587481855960326926e-02,3.991909360278629341e-09
6.700000000000000000e+02,1.436321507900892194e-04,3.379760115282893357e-02,3.334218525626109586e-09
6.750000000000000000e+02,1.227866846325322524e-04,3.184065842139096464e-02,2.784886171827398295e-09
6.800000000000000000e+02,1.048904866140884816e-04,2.999702624228512207e-02,2.326059594003093594e-09
6.850000000000000000e+02,8.953875239880674651e-05,2.826014372792708812e-02,1.942827426696415094e-09
6.900000000000000000e+02,7.638024503182921530e-05,2.662382987808659118e-02,1.622735040690785099e-09
6.950000000000000000e+02,6.511051701210559086e-05,2.508226158371663558e-02,1.355379781087060267e-09
7.000000000000000000e+02,5.546594306030503714e-05,2.362995290440163959e-02,1.132072892317398031e-09
7.050000000000000000e+02,4.721847346512604706e-05,2.226173554567884016e-02,9.455571430259981845e-10
7.100000000000000000e+02,4.017102694683435683e-05,2.097274046675841677e-02,7.897709739319621298e-10
7.150000000000000000e+02,3.415345025195476209e-05,1.975838055319033629e-02,6.596515037360257095e-10
7.200000000000000000e+02,2.901897923816969011e-05,1.861433429281500115e-02,5.509699909770150414e-10
7.250000000000000000e+02,2.464114307303850033e-05,1.753653039690649534e-02,4.601944045271067562e-10
7.300000000000000000e+02,2.091105940211485291e-05,1.652113331177950534e-02,3.843746364162567236e-10
7.350000000000000000e+02,1.773507398772688345e-05,1.556452956930060201e-02,3.210466265272192246e-10
7.400000000000000000e+02,1.503270342358431838e-05,1.466331492772996251e-02,2.681522833179013347e-10
7.450000000000000000e+02,1.273484413499971554e-05,1.381428225713153025e-02,2.239725980815053793e-10
7.500000000000000000e+02,1.078221502029836453e-05,1.301441012624027400e-02,1.870717790305338531e-10
7.550000000000000000e+02,9.124004814229562136e-06,1.226085205017052315e-02,1.562505896230830513e-10
7.600000000000000000e+02,7.716698594983311166e-06,1.155092636070158794e-02,1.305073746776958860e-10
7.650000000000000000e+02,6.523060846659624279e-06,1.088210666309242375e-02,1.090055076678464249e-10
7.700000000000000000e+02,5.511255160440430919e-06,1.025201284546392415e-02,9.104620126846877925e-11
7.750000000000000000e+02,4.654083039824418896e-06,9.658402608754564078e-03,7.604579752683121141e-11
7.800000000000000000e+02,3.928326395538559930e-06,9.099163487106971468e-03,6.351679961297375104e-11
7.850000000000000000e+02,3.314180199523329806e-06,8.572305330288649411e-03,5.305202870219392061e-11
7.900000000000000000e+02,2.794763438115184672e-06,8.075953221394342393e-03,4.431139110547239277e-11
7.950000000000000000e+02,2.355697983742503304e-06,7.608340804626181550e-03,3.701082559395017065e-11
8.000000000000000000e+02,1.984746311835133186e-06,7.167803999407689787e-03,3.091307171750310202e-11
8.050000000000000000e+02,1.671500143244874890e-06,6.752775078461956473e-03,2.581995909779705007e-11
8.100000000000000000e+02,1.407113108704090370e-06,6.361777088779902584e-03,2.156596710622059974e-11
8.150000000000000000e+02,1.184071425628318051e-06,5.993418595624705296e-03,1.801284562322448734e-11
8.200000000000000000e+02,9.959973624108190638e-07,5.646388730867833716e-03,1.504512205958661212e-11
8.250000000000000000e+02,8.374809534741329077e-07,5.319452528035575889e-03,1.256634862267468996e-11
8.300000000000000000e+02,7.039360307424046722e-07,5.011446527464816746e-03,1.049596786793612692e-11
8.350000000000000000e+02,5.914771637740187390e-07,4.721274635928314478e-03,8.766694669441682276e-12
8.400000000000000000e+02,4.968145604219865576e-07,4.447904225995271896e-03,7.322329526369757871e-12
8.450000000000000000e+02,4.171643805109849251e-07,4.190362461245938572e-03,6.115932140267067979e-12
8.500000000000000000e+02,3.501722637245263818e-07,3.947732834263096777e-03,5.108295906329717727e-12
8.550000000000000000e+02,2.938481759987247407e-07,3.719151905080094172e-03,4.266673741328555958e-12
8.600000000000000000e+02,2.465109418338716176e-07,3.503806228478688594e-03,3.563713838970314914e-12
