x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024232500443410743e+01,8.964008621474573602e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.129574861163729338e+01,8.035345056587048873e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.310477595038391030e+01,7.202890236376940436e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.561692379092247052e+01,6.456677017841792576e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.878262144378862786e+01,5.787770845401058040e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.255510622229709838e+01,5.188162775729425391e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.689031076419452404e+01,4.650673585125203147e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.174674439794740266e+01,4.168867811272639301e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.708537080730422986e+01,3.736976700203577195e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.286948423795055163e+01,3.349829135887446796e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.906458640629300305e+01,3.002789725456179326e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.563826612163945384e+01,2.691703298746446293e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.256008342411089629e+01,2.412845157641469385e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.980145977837849003e+01,2.162876479538131136e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.733557555308755127e+01,1.938804340976437857e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.513727566634934263e+01,1.737945882786512186e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.318298389767950596e+01,1.557896187695453349e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.145062596974022462e+01,1.396499485786441497e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.919561105106170729e+00,1.251823343047447423e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.570521384264672804e+00,1.122135523964043990e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.385557892942055780e+00,1.005883251127657729e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.347992372934661454e+00,9.016746135305197640e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.442372901659715545e+00,8.082619009452336911e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.654432038144417305e+00,7.245266648482501459e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.971045895731382114e+00,6.494663270187932547e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.380192733547589423e+00,5.821821754753886857e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.870909888191511605e+00,5.218686040230209322e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.433248172720636759e+00,4.678034665739259523e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.058223222890714688e+00,4.193394307524364706e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.737763637497938163e+00,3.758962272589080111e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.464656107741745705e+00,3.369537021928616927e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.232488030914937305e+00,3.020455891494589373e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.035588335243100122e+00,2.707539265214116586e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.689673934155799362e-01,2.427040531636027509e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.282569700371731569e-01,2.175601225025357799e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.096511393067557405e-01,1.950210813801795950e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.098490364968777389e-01,1.748170654861223472e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.260001869254254059e-01,1.567061682198487071e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.556530069165099173e-01,1.404715442960968508e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.967069095570180060e-01,1.259188134142059656e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.473682881066216199e-01,1.128737329050790494e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.061105025047863248e-01,1.011801114899146592e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.716364194343637795e-01,9.069793917173536446e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.428574648117977297e-01,8.130171086854121043e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.188850786292961759e-01,7.287892371662364477e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.893541047584697434e-02,6.532873005196027094e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.233342282211159047e-02,5.856072994157568434e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.851735370580545881e-02,5.249388880761285403e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.701970837517170848e-02,4.705556718461692545e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.745144065471699341e-02,4.218065099312821031e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.948878877795987397e-02,3.781077191618112954e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.286232025065563556e-02,3.389360854412563628e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.734781505527447004e-02,3.038225992024264355e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.275867871145513879e-02,2.723468398649366851e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.893962847285502946e-02,2.441319420580647104e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.576143902014916914e-02,2.188400833385823196e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.311656985996166591e-02,1.961684393771266077e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.091552647390258389e-02,1.758455581837774784e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.083832089832440115e-03,1.576281099607390046e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.559507609050512313e-03,1.412979736674806475e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.290974417641975215e-03,1.266596254152183576e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.235309119346628556e-03,1.135377974214757391e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.356791135289478888e-03,1.017753794949343010e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.625694025667208428e-03,9.123153792464373801e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.017279635298872852e-03,8.178002925068909856e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.510961027913819615e-03,7.330768872676199366e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.089605885361562297e-03,6.571307537670688370e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.738956800841431633e-03,5.890525742204090476e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.447148850592563062e-03,5.280272353813536546e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.204308120108274309e-03,4.733240690331837891e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.002217600190125155e-03,4.242881035564889658e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.340391477560903100e-04,3.803322218269463567e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.940821033852313110e-04,3.409301315481326478e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.776107363015172552e-04,3.056100638517918883e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.806840013069378420e-04,2.739491247176859337e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.000221855153377783e-04,2.455682315814752478e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.328959326072782857e-04,2.201275745056606448e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.770338895171659682e-04,1.973225475693030084e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.305458505903260611e-04,1.768801017622557287e-02,4.985726171260406955e-05
