x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423461426650412420e+01,9.392722776578941080e+01,8.328428326229779088e+01
1.000000000000000000e+01,8.876224885370343998e+01,8.822324115766481611e+01,6.936271838514655030e+01
1.500000000000000000e+01,8.357005969054944217e+01,8.286564466452148281e+01,5.776824285831535377e+01
2.000000000000000000e+01,7.864567931120991773e+01,7.783340280363482577e+01,4.811186701777147334e+01
2.500000000000000000e+01,7.397720131649185760e+01,7.310675752923440029e+01,4.006962360986081251e+01
3.000000000000000000e+01,6.955316576023014363e+01,6.866715065666738838e+01,3.337169882937303100e+01
3.500000000000000000e+01,6.536254497448339862e+01,6.449715099756573977e+01,2.779338018249594811e+01
4.000000000000000000e+01,6.139472981825369402e+01,6.058038591992868049e+01,2.314751747935726200e+01
4.500000000000000000e+01,5.763951633472756697e+01,5.690147706440563979e+01,1.927824402569779494e+01
5.000000000000000000e+01,5.408709280344456971e+01,5.344597996438270826e+01,1.605574736235915267e+01
5.500000000000000000e+01,5.072802717276670137e+01,5.020032733280391568e+01,1.337191411314609901e+01
6.000000000000000000e+01,4.755325486051984285e+01,4.715177579305456845e+01,1.113670282758377361e+01
6.500000000000000000e+01,4.455406690953570603e+01,4.428835584475672249e+01,9.275123129005196532e+00
7.000000000000000000e+01,4.172209848621287875e+01,4.159882486802794688e+01,7.724719819687584810e+00
7.500000000000000000e+01,3.904931771049658806e+01,3.907262298168446080e+01,6.433477535847467621e+00
8.000000000000000000e+01,3.652801480607694629e+01,3.669983158207493545e+01,5.358075654571500479e+00
8.500000000000000000e+01,3.415079156030410701e+01,3.447113439975664306e+01,4.462434905561543985e+00
9.000000000000000000e+01,3.191055108306118271e+01,3.237778092111080497e+01,3.716506927143527150e+00
9.500000000000000000e+01,2.980048785529308830e+01,3.041155203128005269e+01,3.095266156665134272e+00
1.000000000000000000e+02,2.781407805743649320e+01,2.856472774353197153e+01,2.577870233639028452e+00
1.050000000000000000e+02,2.594507016878948136e+01,2.683005688834490954e+01,2.146960747518386281e+00
1.100000000000000000e+02,2.418747582923721851e+01,2.520072864320659889e+01,1.788080870493558683e+00
1.150000000000000000e+02,2.253556095497149414e+01,2.367034579134319117e+01,1.489190337140814613e+00
1.200000000000000000e+02,2.098383710037365191e+01,2.223289960438486901e+01,1.240261498699124054e+00
1.250000000000000000e+02,1.952705305839970507e+01,2.088274625034986443e+01,1.032942899769797807e+00
1.300000000000000000e+02,1.816018669223783988e+01,1.961458463431796773e+01,8.602790905820714151e-01
1.350000000000000000e+02,1.687843699139019549e+01,1.842343558478937027e+01,7.164772746466914199e-01
1.400000000000000000e+02,1.567721634554446553e+01,1.730462230400860335e+01,5.967129629267420299e-01
1.450000000000000000e+02,1.455214302993435282e+01,1.625375200549575894e+01,4.969681143067575246e-01
1.500000000000000000e+02,1.349903389614236460e+01,1.526669866668856379e+01,4.138963320425399495e-01
