x, current_density, J_max, J_min
0.000000000000000000e+00,9.416081538304600525e+10,9.971037490424229431e+10,2.911108331549784546e+11
5.000000000000000000e+00,8.939246605604368591e+10,9.365519094243017578e+10,2.424495708920273743e+11
1.000000000000000000e+01,8.483239976299380493e+10,8.796772451098136902e+10,2.019223873899415588e+11
1.500000000000000000e+01,8.047291617732899475e+10,8.262564496181161499e+10,1.681696130838331604e+11
2.000000000000000000e+01,7.630655851362673950e+10,7.760797773623330688e+10,1.400588569218498230e+11
2.500000000000000000e+01,7.232610614452528381e+10,7.289502201273500061e+10,1.166470151327297668e+11
3.000000000000000000e+01,6.852456749318212891e+10,6.846827335582392120e+10,9.714863050015802002e+10
3.500000000000000000e+01,6.489517316958187866e+10,6.431035106222804260e+10,8.090954061119462585e+10
4.000000000000000000e+01,6.143136935413555145e+10,6.040492991919769287e+10,6.738493098885119629e+10
4.500000000000000000e+01,5.812681140448073578e+10,5.673667610697030640e+10,5.612105680085871124e+10
5.000000000000000000e+01,5.497535768544667816e+10,5.329118699373221588e+10,4.674001991582221222e+10
5.500000000000000000e+01,5.197106361994805145e+10,5.005493458669559479e+10,3.892709058354776001e+10
6.000000000000000000e+01,4.910817592867774200e+10,4.701521241726247406e+10,3.242014838737316895e+10
6.500000000000000000e+01,4.638112708495997620e+10,4.416008565173182678e+10,2.700088821699713516e+10
7.000000000000000000e+01,4.378452994308383179e+10,4.147834423166983795e+10,2.248749622598027802e+10
7.500000000000000000e+01,4.131317255952420044e+10,3.895945885995870972e+10,1.872855005544394302e+10
8.000000000000000000e+01,3.896201317524281311e+10,3.659353965971243286e+10,1.559793867909716034e+10
8.500000000000000000e+01,3.672617537780336761e+10,3.437129734374257660e+10,1.299063143257878685e+10
9.000000000000000000e+01,3.460094341612761688e+10,3.228400674211381531e+10,1.081915427987001038e+10
9.500000000000000000e+01,3.258175767074430084e+10,3.032347254458805084e+10,9.010655097031953812e+09
1.000000000000000000e+02,3.066421026939535141e+10,2.848199712345183945e+10,7.504459514800765991e+09
1.050000000000000000e+02,2.884404084595106125e+10,2.675235031039019394e+10,6.250035319611127853e+09
1.100000000000000000e+02,2.711713243151842880e+10,2.512774100874206924e+10,5.205297119578590393e+09
1.150000000000000000e+02,2.547950747580201340e+10,2.360179052967883301e+10,4.335194397714057922e+09
1.200000000000000000e+02,2.392732399026798630e+10,2.216850754761595535e+10,3.610535582163442612e+09
1.250000000000000000e+02,2.245687181168230820e+10,2.082226457652544785e+10,3.007008681535052776e+09
1.300000000000000000e+02,2.106456897594445801e+10,1.955777587478834534e+10,2.504365628051539898e+09
1.350000000000000000e+02,1.974695820050055313e+10,1.837007669183506393e+10,2.085742963590066671e+09
1.400000000000000000e+02,1.850070346803922653e+10,1.725450377509010696e+10,1.737096077919796467e+09
1.450000000000000000e+02,1.732258671057834625e+10,1.620667706068562126e+10,1.446728018072987556e+09
1.500000000000000000e+02,1.620950458452449417e+10,1.522248247605612564e+10,1.204897060606934071e+09
1.550000000000000000e+02,1.515846533537712669e+10,1.429805578689261627e+10,1.003489880974978447e+09
1.600000000000000000e+02,1.416658574852395248e+10,1.342976742503426170e+10,8.357493549796962738e+08
1.650000000000000000e+02,1.323108817897553635e+10,1.261420823772772026e+10,6.960478601641167402e+08
1.700000000000000000e+02,1.234929765915737534e+10,1.184817610230148697e+10,5.796984715002455711e+08
1.750000000000000000e+02,1.151863907960925674e+10,1.112866335370054626e+10,4.827977170714749098e+08
1.800000000000000000e+02,1.073663443941078377e+10,1.045284497551825333e+10,4.020946182697142959e+08
1.850000000000000000e+02,1.000090016318727493e+10,9.818067508159900665e+09,3.348816208622036576e+08
1.900000000000000000e+02,9.309144480897094727e+09,9.221838630588315964e+09,2.789037577122520208e+08
1.950000000000000000e+02,8.659164868063312531e+09,8.661817374746242523e+09,2.322829956022645533e+08
2.000000000000000000e+02,8.048845543191667557e+09,8.135804934234624863e+09,1.934552280275407434e+08
2.050000000000000000e+02,7.476155019698137283e+09,7.641736031158887863e+09,1.611178000961810648e+08
2.100000000000000000e+02,6.939143709919419289e+09,7.177670807247006416e+09,1.341858050180862248e+08
2.150000000000000000e+02,6.435941578722549438e+09,6.741787207401470184e+09,1.117556859490574598e+08
2.200000000000000000e+02,5.964755844464007378e+09,6.332373825780832291e+09,9.307492204753698409e+07
2.250000000000000000e+02,5.523868725322427750e+09,5.947823186322393417e+09,7.751678172423350811e+07
2.300000000000000000e+02,5.111635229022337914e+09,5.586625431323470116e+09,6.455929606702769548e+07
2.350000000000000000e+02,4.726480984123188019e+09,5.247362393300708771e+09,5.376774700860889256e+07
2.400000000000000000e+02,4.366900111372374535e+09,4.928702026851936340e+09,4.478008272240544856e+07
2.450000000000000000e+02,4.031453133562339783e+09,4.629393178658295631e+09,3.729477093961941451e+07
2.500000000000000000e+02,3.718764922604131222e+09,4.348260675092296600e+09,3.106068267137773708e+07
2.550000000000000000e+02,3.427522682622429848e+09,4.084200708144193172e+09,2.586866693923370540e+07
2.600000000000000000e+02,3.156473967992447853e+09,3.836176501550581455e+09,2.154453384985176846e+07
2.650000000000000000e+02,2.904424735489912033e+09,3.603214240109105110e+09,1.794321059905217215e+07
2.700000000000000000e+02,2.670237429658968449e+09,3.384399246196638107e+09,1.494387434166524000e+07
2.750000000000000000e+02,2.452829100839702606e+09,3.178872388478775024e+09,1.244589863707433641e+07
2.800000000000000000e+02,2.251169555242568970e+09,2.985826708710250378e+09,1.036547747543944418e+07
2.850000000000000000e+02,2.064279536692606211e+09,2.804504253382049561e+09,8.632813622134655714e+06
2.900000000000000000e+02,1.891228939703085899e+09,2.634193097775409698e+09,7.189776950564852916e+06
2.950000000000000000e+02,1.731135053671636581e+09,2.474224550738212585e+09,5.987954201435836032e+06
3.000000000000000000e+02,1.583160838084793806e+09,2.323970529208961010e+09,4.987024738740480505e+06
3.050000000000000000e+02,1.446513228694181919e+09,2.182841092179921627e+09,4.153407809773486573e+06
3.100000000000000000e+02,1.320441474721076488e+09,2.050282124417081118e+09,3.459135925330147147e+06
3.150000000000000000e+02,1.204235507214801311e+09,1.925773160842496872e+09,2.880916562479869463e+06
3.200000000000000000e+02,1.097224338754033804e+09,1.808825343036974430e+09,2.399350710446185432e+06
3.250000000000000000e+02,9.987744947426689863e+08,1.698979499839659929e+09,1.998282042143954197e+06
3.300000000000000000e+02,9.082884765976023674e+08,1.595804344508467197e+09,1.664254876358799171e+06
3.350000000000000000e+02,8.252032571689493656e+08,1.498894781362831354e+09,1.386062745433267904e+06
