x, o_total, cc
0.000000000000000000e+00,1.344159124414999518e+00,1.589847391061447457e+00
5.000000000000000000e+00,5.196930273297297731e-01,9.691849776307830400e-01
1.000000000000000000e+01,1.186425126775384059e-01,2.211415096929403301e-01
1.500000000000000000e+01,1.898004339592530149e-02,1.885966605703349661e-02
2.000000000000000000e+01,2.326792454438178330e-03,6.009816605822242272e-04
2.500000000000000000e+01,2.307683928944997953e-04,7.155033798554393327e-06
3.000000000000000000e+01,1.919855681229124287e-05,3.182518020032700431e-08
3.500000000000000000e+01,1.374770196575954284e-06,5.288501691472244508e-11
4.000000000000000000e+01,8.638253715111740242e-08,3.283175714666258014e-14
4.500000000000000000e+01,4.834326607848374381e-09,7.614717781184765716e-18
5.000000000000000000e+01,2.438504868755653787e-10,6.597978119700133531e-22
5.500000000000000000e+01,1.119432179701350735e-11,2.135820803560540930e-26
6.000000000000000000e+01,4.714697503092950353e-13,2.582946030808106731e-31
6.500000000000000000e+01,1.834171925494736514e-14,1.166976830638947496e-36
7.000000000000000000e+01,6.629430153858166141e-16,1.969724044451764426e-42
7.500000000000000000e+01,2.237383059900413445e-17,1.242066076361766874e-48
8.000000000000000000e+01,7.081636781829395162e-19,2.926039011760260222e-55
8.500000000000000000e+01,2.110230423653313023e-20,2.575203629763481702e-62
9.000000000000000000e+01,5.940374179285113737e-22,8.467185176380089303e-70
9.500000000000000000e+01,1.584569828713156992e-23,1.040069912180039249e-77
1.000000000000000000e+02,4.016186953513810981e-25,4.772896118920517494e-86
1.050000000000000000e+02,9.696109813737157778e-27,8.182714346679390704e-95
1.100000000000000000e+02,2.234801815779090022e-28,5.240934675437836368e-104
1.150000000000000000e+02,4.927527221635246105e-30,1.254053432541692473e-113
1.200000000000000000e+02,1.041316955418253932e-31,1.121035246146194969e-123
1.250000000000000000e+02,2.112759035750114161e-33,3.743849818248545192e-134
1.300000000000000000e+02,4.122122837965566451e-35,4.671038980745450159e-145
1.350000000000000000e+02,7.745238385642620152e-37,2.177230858998407919e-156
1.400000000000000000e+02,1.403409071702647383e-38,3.791328229769931599e-168
1.450000000000000000e+02,2.455391440884610688e-40,2.466460695764425848e-180
1.500000000000000000e+02,4.152965182282078825e-42,5.994499421404830683e-193
1.550000000000000000e+02,6.797942590597657028e-44,5.442864879548493182e-206
1.600000000000000000e+02,1.078024201193444061e-45,1.846282225035854202e-219
1.650000000000000000e+02,1.657806778732567707e-47,2.339723450282393832e-233
1.700000000000000000e+02,2.474520875723737554e-49,1.107712023158003924e-247
1.750000000000000000e+02,3.588183204987146454e-51,1.959228603371831425e-262
1.800000000000000000e+02,5.058686994866047204e-53,1.294610889626857370e-277
1.850000000000000000e+02,6.939286965433007963e-55,3.195871422732228799e-293
1.900000000000000000e+02,9.268769564860421341e-57,2.947374017630696374e-309
1.950000000000000000e+02,1.206311560335568918e-58,0.000000000000000000e+00
2.000000000000000000e+02,1.530776834436939484e-60,0.000000000000000000e+00
2.050000000000000000e+02,1.895178186301429653e-62,0.000000000000000000e+00
2.100000000000000000e+02,2.290507733713118214e-64,0.000000000000000000e+00
2.150000000000000000e+02,2.703975103294719794e-66,0.000000000000000000e+00
2.200000000000000000e+02,3.119587870916245015e-68,0.000000000000000000e+00
2.250000000000000000e+02,3.519161916388373326e-70,0.000000000000000000e+00
2.300000000000000000e+02,3.883674540182443438e-72,0.000000000000000000e+00
2.350000000000000000e+02,4.194815185272897844e-74,0.000000000000000000e+00
2.400000000000000000e+02,4.436551435526076111e-76,0.000000000000000000e+00
2.450000000000000000e+02,4.596519199226370985e-78,0.000000000000000000e+00
2.500000000000000000e+02,4.667067646223527546e-80,0.000000000000000000e+00
2.550000000000000000e+02,4.645837592559277318e-82,0.000000000000000000e+00
2.600000000000000000e+02,4.535817666669153509e-84,0.000000000000000000e+00
2.650000000000000000e+02,4.344893869048723042e-86,0.000000000000000000e+00
2.700000000000000000e+02,4.084972841843947782e-88,0.000000000000000000e+00
2.750000000000000000e+02,3.770807218551242159e-90,0.000000000000000000e+00
2.800000000000000000e+02,3.418676661944395268e-92,0.000000000000000000e+00
2.850000000000000000e+02,3.045079129965991857e-94,0.000000000000000000e+00
2.900000000000000000e+02,2.665566418706594254e-96,0.000000000000000000e+00
2.950000000000000000e+02,2.293822230006711763e-98,0.000000000000000000e+00
3.000000000000000000e+02,1.941037620951118512e-100,0.000000000000000000e+00
3.050000000000000000e+02,1.615595384882962910e-102,0.000000000000000000e+00
3.100000000000000000e+02,1.323037957594088668e-104,0.000000000000000000e+00
3.150000000000000000e+02,1.066266882786836484e-106,0.000000000000000000e+00
3.200000000000000000e+02,8.459072928813554663e-109,0.000000000000000000e+00
3.250000000000000000e+02,6.607676603917412163e-111,0.000000000000000000e+00
3.300000000000000000e+02,5.083310632906171383e-113,0.000000000000000000e+00
3.350000000000000000e+02,3.852263557659912364e-115,0.000000000000000000e+00
3.400000000000000000e+02,2.876427760584983303e-117,0.000000000000000000e+00
3.450000000000000000e+02,2.116668912258990049e-119,0.000000000000000000e+00
3.500000000000000000e+02,1.535343369226738292e-121,0.000000000000000000e+00
3.550000000000000000e+02,1.097993560828669489e-123,0.000000000000000000e+00
3.600000000000000000e+02,7.743224394996454898e-126,0.000000000000000000e+00
3.650000000000000000e+02,5.385864063231732100e-128,0.000000000000000000e+00
3.700000000000000000e+02,3.695573631423657566e-130,0.000000000000000000e+00
3.750000000000000000e+02,2.501960877288587003e-132,0.000000000000000000e+00
3.800000000000000000e+02,1.671585164045052001e-134,0.000000000000000000e+00
3.850000000000000000e+02,1.102302977545835022e-136,0.000000000000000000e+00
3.900000000000000000e+02,7.175813365652256364e-139,0.000000000000000000e+00
3.950000000000000000e+02,4.612223128818668612e-141,0.000000000000000000e+00
4.000000000000000000e+02,2.927440317403075283e-143,0.000000000000000000e+00
4.050000000000000000e+02,1.835152563658889919e-145,0.000000000000000000e+00
4.100000000000000000e+02,1.136393758854581482e-147,0.000000000000000000e+00
4.150000000000000000e+02,6.952205453134126409e-150,0.000000000000000000e+00
4.200000000000000000e+02,4.202584522390350495e-152,0.000000000000000000e+00
4.250000000000000000e+02,2.510567678566510241e-154,0.000000000000000000e+00
4.300000000000000000e+02,1.482344365761866919e-156,0.000000000000000000e+00
4.350000000000000000e+02,8.651803925762721280e-159,0.000000000000000000e+00
4.400000000000000000e+02,4.992314860970931460e-161,0.000000000000000000e+00
4.450000000000000000e+02,2.848334961266348225e-163,0.000000000000000000e+00
4.500000000000000000e+02,1.607047630432521938e-165,0.000000000000000000e+00
4.550000000000000000e+02,8.967443008778085283e-168,0.000000000000000000e+00
4.600000000000000000e+02,4.949520321562683040e-170,0.000000000000000000e+00
4.650000000000000000e+02,2.702486274679471406e-172,0.000000000000000000e+00
4.700000000000000000e+02,1.459889460819478209e-174,0.000000000000000000e+00
4.750000000000000000e+02,7.803360509931266553e-177,0.000000000000000000e+00
4.800000000000000000e+02,4.127591349719404720e-179,0.000000000000000000e+00
4.850000000000000000e+02,2.160787931354145501e-181,0.000000000000000000e+00
4.900000000000000000e+02,1.119629073157597306e-183,0.000000000000000000e+00
4.950000000000000000e+02,5.742856469414362257e-186,0.000000000000000000e+00
5.000000000000000000e+02,2.916203493138339713e-188,0.000000000000000000e+00
5.050000000000000000e+02,1.466179600024450373e-190,0.000000000000000000e+00
5.100000000000000000e+02,7.299255429526968022e-193,0.000000000000000000e+00
5.150000000000000000e+02,3.598601213476881694e-195,0.000000000000000000e+00
5.200000000000000000e+02,1.757088260864880143e-197,0.000000000000000000e+00
5.250000000000000000e+02,8.497638806451727751e-200,0.000000000000000000e+00
5.300000000000000000e+02,4.070869423418545471e-202,0.000000000000000000e+00
5.350000000000000000e+02,1.931963567238597054e-204,0.000000000000000000e+00
5.400000000000000000e+02,9.083881692961557487e-207,0.000000000000000000e+00
5.450000000000000000e+02,4.231964410699453412e-209,0.000000000000000000e+00
5.500000000000000000e+02,1.953651467837274683e-211,0.000000000000000000e+00
5.550000000000000000e+02,8.937634603292005679e-214,0.000000000000000000e+00
5.600000000000000000e+02,4.052320328404772026e-216,0.000000000000000000e+00
5.650000000000000000e+02,1.821064042232163227e-218,0.000000000000000000e+00
5.700000000000000000e+02,8.111869424281928722e-221,0.000000000000000000e+00
5.750000000000000000e+02,3.581990041643002112e-223,0.000000000000000000e+00
5.800000000000000000e+02,1.568080372480251972e-225,0.000000000000000000e+00
5.850000000000000000e+02,6.805891998868288061e-228,0.000000000000000000e+00
5.900000000000000000e+02,2.928911812838780101e-230,0.000000000000000000e+00
5.950000000000000000e+02,1.249865354833126070e-232,0.000000000000000000e+00
6.000000000000000000e+02,5.289157723838287549e-235,0.000000000000000000e+00
6.050000000000000000e+02,2.219761490386359618e-237,0.000000000000000000e+00
6.100000000000000000e+02,9.239580875475227525e-240,0.000000000000000000e+00
6.150000000000000000e+02,3.814640070226824040e-242,0.000000000000000000e+00
6.200000000000000000e+02,1.562208149084206841e-244,0.000000000000000000e+00
6.250000000000000000e+02,6.346532501765153293e-247,0.000000000000000000e+00
6.300000000000000000e+02,2.557844772776413361e-249,0.000000000000000000e+00
6.350000000000000000e+02,1.022773057844700666e-251,0.000000000000000000e+00
6.400000000000000000e+02,4.057688581067617902e-254,0.000000000000000000e+00
6.450000000000000000e+02,1.597345963880900600e-256,0.000000000000000000e+00
6.500000000000000000e+02,6.239735790756820346e-259,0.000000000000000000e+00
6.550000000000000000e+02,2.418833878551579124e-261,0.000000000000000000e+00
6.600000000000000000e+02,9.305587950584663530e-264,0.000000000000000000e+00
6.650000000000000000e+02,3.553075601439410485e-266,0.000000000000000000e+00
6.700000000000000000e+02,1.346518987180317948e-268,0.000000000000000000e+00
6.750000000000000000e+02,5.065147555892408462e-271,0.000000000000000000e+00
6.800000000000000000e+02,1.891329229470110509e-273,0.000000000000000000e+00
6.850000000000000000e+02,7.010694744493647676e-276,0.000000000000000000e+00
6.900000000000000000e+02,2.579865160789823296e-278,0.000000000000000000e+00
6.950000000000000000e+02,9.425356517381707730e-281,0.000000000000000000e+00
7.000000000000000000e+02,3.418895837557664049e-283,0.000000000000000000e+00
7.050000000000000000e+02,1.231355379613855152e-285,0.000000000000000000e+00
7.100000000000000000e+02,4.403644551568180312e-288,0.000000000000000000e+00
7.150000000000000000e+02,1.563845841694606375e-290,0.000000000000000000e+00
7.200000000000000000e+02,5.515053077446202228e-293,0.000000000000000000e+00
7.250000000000000000e+02,1.931525603995333914e-295,0.000000000000000000e+00
7.300000000000000000e+02,6.718416329266271502e-298,0.000000000000000000e+00
7.350000000000000000e+02,2.320969316812904569e-300,0.000000000000000000e+00
7.400000000000000000e+02,7.963940827583905592e-303,0.000000000000000000e+00
7.450000000000000000e+02,2.714329800435067680e-305,0.000000000000000000e+00
7.500000000000000000e+02,9.189517951479668341e-308,0.000000000000000000e+00
7.550000000000000000e+02,3.090563507441327827e-310,0.000000000000000000e+00
7.600000000000000000e+02,1.032562826826253160e-312,0.000000000000000000e+00
7.650000000000000000e+02,3.427266804914293711e-315,0.000000000000000000e+00
7.700000000000000000e+02,1.130175658927497311e-317,0.000000000000000000e+00
7.750000000000000000e+02,3.700551687350936616e-320,0.000000000000000000e+00
7.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
