x, current_density, J_max, J_min
0.000000000000000000e+00,1.261406969972770691e+11,1.356753672434654694e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.180766315464646149e+11,1.245886710097046814e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.104165319793442383e+11,1.144079228185176086e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031463117790434113e+11,1.050590932351169891e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.625218651839340210e+10,9.647420213103050232e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.972066200881838989e+10,8.859082436576641846e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.353852359472409058e+10,8.135163586164236450e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.769282644310174561e+10,7.470399677105433655e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.217088687648550415e+10,6.859956870518214417e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.696027470159246063e+10,6.299396324080493164e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.204880658927838898e+10,5.784641914933954620e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742454046330208588e+10,5.311950600106929779e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.307577090872042084e+10,4.877885198931720734e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899102559113800049e+10,4.479289399543393707e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.515906264222465515e+10,4.113264807719529724e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.156886901970156860e+10,3.777149871171228027e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.820965977130242920e+10,3.468500526033148956e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.507087819447158051e+10,3.185072424823265457e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.214219680473023224e+10,2.924804616642748642e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.941351908943581390e+10,2.685804560946337509e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.687498194963805389e+10,2.466334365910654831e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.451695877134991455e+10,2.264798151332592392e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.233006303452428818e+10,2.079730444166930008e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.030515237008891296e+10,1.909785522321187210e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.843333296473336792e+10,1.753727629221001434e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.670596420860015297e+10,1.610421987991104126e+10,2.961529773854685307e+09
