x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232983567403236691e+01,9.182851208807414878e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.515358921428884287e+01,8.432475632309581215e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.844631963016848886e+01,7.743416905339310574e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.218396467849069609e+01,7.110664528949486396e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.634331904040602979e+01,6.529617436508779349e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.090201642668829152e+01,5.996050536989462643e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.583851232453699254e+01,5.506083992166404073e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.113206732185633285e+01,5.056155004326041791e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.676273094453215862e+01,4.642991909339306034e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.271132594315372444e+01,4.263590386715949876e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.895943296347924445e+01,3.915191613651423097e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.548937553779285281e+01,3.595262204213162960e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.228420533266415049e+01,3.301475787793845029e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.932768759119310786e+01,3.031696092879112570e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.660428670902214421e+01,2.783961413123167006e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.409915188444593070e+01,2.556470342777127769e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.179810278668085743e+01,2.347568677745125498e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.968761518819858836e+01,2.155737387019025064e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.775480651129279153e+01,1.979581567025899247e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.598742124246716401e+01,1.817820298569666093e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.437381617320815330e+01,1.669277332611511255e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.290294543036574204e+01,1.532872537160643667e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.156434526526536644e+01,1.407614043081330202e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.034811857641218857e+01,1.292591031704368731e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.244919147256489111e+00,1.186967111798009000e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.245935587155758029e+00,1.089974237738898921e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.342874970764423637e+00,1.000907124658958836e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.527946178252213905e+00,9.191181199578476679e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.793842946074994060e+00,8.440124938891720774e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.133726645367564068e+00,7.750441149758742654e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.541208812062927258e+00,7.117114788085281418e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.010333459780534682e+00,6.535540613499006390e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.535559213014112689e+00,6.001489702287928552e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.111741304091304894e+00,5.511078696729996729e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.734113482757433822e+00,5.060741567209984915e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.398269891832017553e+00,4.647203681791615359e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.100146966155078676e+00,4.267457994691438827e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.836005414910181877e+00,3.918743180508715174e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.602412349274994652e+00,3.598523555214027336e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.396223618207050654e+00,3.304470637891908869e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.214566414985193799e+00,3.034446219163431824e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.054822215905101945e+00,2.786486813170601540e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.146101103019691481e-01,2.558789380064958596e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.917705779028352264e-01,2.349698215181308392e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.843497654723027512e-01,2.157692909561029548e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.905843099073316838e-01,1.981377294279769163e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.088867494831293969e-01,1.819469288188054534e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.378315589747854286e-01,1.670791575242564608e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.761418380265351136e-01,1.534263043638143253e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.226766755532783915e-01,1.408890924490106888e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.764192062863776167e-01,1.293763572903176451e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.364653689546589999e-01,1.188043838934493612e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.020133691577944146e-01,1.090962980247581759e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.723538438607132017e-01,1.001815072193064982e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.468607187192035868e-01,9.199518746689574478e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.249827442247963549e-01,8.447781184348484018e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.062356919987155618e-01,7.757471766043502193e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.019518851731131437e-02,7.123570898410197527e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.649016014276437125e-02,6.541469163549136212e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.479686057195518933e-02,6.006933801587361899e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.483344969494634985e-02,5.516077932113263582e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.635509134915783563e-02,5.065332290678219440e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.914953652991183530e-02,4.651419274846573249e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.303315822620277870e-02,4.271329111069497309e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.784740413845672793e-02,3.922297969079884261e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.345563404382674036e-02,3.601787864666805006e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.974030944286659511e-02,3.307468204692345370e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.660050428750912271e-02,3.037198840155119761e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.394970699393986539e-02,2.789014504070692624e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.171388552805184731e-02,2.561110521008697627e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.829789062785693546e-03,2.351829684373411000e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.243461497994878512e-03,2.159650206005754025e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.908943962344440970e-03,1.983174650482112389e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.787145246852480780e-03,1.821119773645587525e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.844860920604344805e-03,1.672307191480447153e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.053923626187471742e-03,1.535654811478356085e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.390468726149019601e-03,1.410168964189494889e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.834301057803133381e-03,1.294937177743020196e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.368350041923371861e-03,1.189121542796715836e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.978201774980140135e-03,1.091952619668976332e-01,4.149089782599697676e-05
