x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375632855572146696e+01,9.163362591059903650e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.766230260437220068e+01,8.396721397523606356e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.142326039766668089e+01,7.694220274162005069e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.482117992941999773e+01,7.050493022763079409e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.773818138443054693e+01,6.460622401331606568e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.021804425096958369e+01,5.920102562732564166e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.250440601024315157e+01,5.424804635858144763e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.498204706471449299e+01,4.970945186403086069e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802451068652700883e+01,4.555057316329533990e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.186357567579165462e+01,4.173964181258777728e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.656123838479225796e+01,3.824754723497066067e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.210543057430509606e+01,3.504761435327267804e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.839599950497453307e+01,3.211539982706729290e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.530903443158385713e+01,2.942850533722801032e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.274008162285741008e+01,2.696640649179619587e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.060221534430742807e+01,2.471029604622401621e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.823096549506773911e+00,2.264294024039845610e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.342525141570169112e+00,2.074854715504721625e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.110402980641060466e+00,1.901264608194020411e+01,3.049746894603426739e+00
