x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381354023767765682e+01,9.167062057355673232e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.776032783688339123e+01,8.403502676341003053e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.153942584386733472e+01,7.703543053317247313e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.492759940323746548e+01,7.061885723127041103e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.780597348323028939e+01,6.473674466585961795e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.022655309846017957e+01,5.934457557431240815e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.245107645125672491e+01,5.440154070571555422e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.488310671678402741e+01,4.987022996650552642e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.790400140298883258e+01,4.571634929175546347e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.174096274772544390e+01,4.190846109932704167e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.644979405414844464e+01,3.841774636258072206e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.201135131438573822e+01,3.521778650095276930e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.831770733992995659e+01,3.228436343769369188e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.524388018703919023e+01,2.959527631155626182e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.268586067265416517e+01,2.713017345526245805e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.055709301250098164e+01,2.487039836912145319e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.785546030380512406e+00,2.279884852408937235e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.311275837063919703e+00,2.089984592565790322e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.084397507085799184e+00,1.915901845896781452e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.063397121000761558e+00,1.756319111713808212e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.213727057625866301e+00,1.610028628960027319e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.506637005129677132e+00,1.475923235579584336e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.918201135854544770e+00,1.352987989245122691e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.428508527356920688e+00,1.240292486026691066e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.020989435917772692e+00,1.136983818867862084e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.681854625619335186e+00,1.042280122577093060e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.399628781549079770e+00,9.554646564812491860e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.164762219219264150e+00,8.758803799573632531e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.693077516018571149e-01,8.029249797889415063e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.066517799188485105e-01,7.360463117126276877e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.712905090988232626e-01,6.747382216557416434e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.586437156953798500e-01,6.185367150387991231e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.648997667267741329e-01,5.670164451513594273e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.868866453345418122e-01,5.197874940243721653e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.219646191523786727e-01,4.764924214358810417e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.679369196016062049e-01,4.368035597162393202e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.229754097658192824e-01,4.004205338792631075e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.855587256663264462e-01,3.670679883110694597e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.544207978228333555e-01,3.364935028116280868e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.285080112218494885e-01,3.084656822171180757e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.069435541133638701e-01,2.827724051448875731e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.899774930493536962e-02,2.592192186070905180e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.406336405229263509e-02,2.376278663430445359e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.163506310645813085e-02,2.178349397323708914e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.129230966952658122e-02,1.996906410786977393e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.268513567821664162e-02,1.830576499041560279e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.552229992384704077e-02,1.678100836745086477e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.956143331468174401e-02,1.538325450894269641e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.460083782558568008e-02,1.410192487275741202e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.047266163580075196e-02,1.292732204367347704e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.703721952177087925e-02,1.185055634097766708e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.417826632397510035e-02,1.086347853919320094e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.179906355592181232e-02,9.958618192753568854e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.819106061032879459e-03,9.129127097848312999e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.171397957206793378e-03,8.368727463546282719e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.800185695114041237e-03,7.671664399942548229e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.659071523649129160e-03,7.032662363747965717e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.709443527812280650e-03,6.446885231690721030e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.919169116164735941e-03,5.909899699555867247e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.261507749352870848e-03,5.417641729857626265e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.714206119663069208e-03,4.966385794212458404e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.258745165170358664e-03,4.552716677631527542e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.879713439675615230e-03,4.173503631340633735e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.564285635130797025e-03,3.825876678509886331e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.301788611299625406e-03,3.507204893568991455e-01,6.525092558854177910e-04
