x, current_density, J_max, J_min
0.000000000000000000e+00,1.270527164176267242e+11,1.365892078685782166e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.188620355130105896e+11,1.253558393988228455e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.110861075978412933e+11,1.150463255230461273e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037102507441987457e+11,1.055846865996015778e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.672010311047792053e+10,9.690119170388352966e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.010161078798858643e+10,8.893184472139372253e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.384101682595393372e+10,8.161791270553712463e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.792485131680322266e+10,7.490549302421218872e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.233992254138978577e+10,6.874511610512736511e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.707330915900005341e+10,6.309138085213406372e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.211235347684558105e+10,5.790262004564628601e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744465575531320953e+10,5.314059326119619751e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.305806956632851410e+10,4.877020504297927856e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.894069817849954224e+10,4.475924625536820984e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508089193162937927e+10,4.107815670619354248e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.146724658995501709e+10,3.769980729235833740e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.808860262390110016e+10,3.459930006223144531e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.493404536669465637e+10,3.175378472130759811e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.199290600873936844e+10,2.914229022880754089e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.925476334079400253e+10,2.674557024410912704e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.670944619409786224e+10,2.454596128397166061e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.434703648192893982e+10,2.252725254519263458e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.215787275999378204e+10,2.067456643330840302e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.013255420422079086e+10,1.897424891685242844e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.826194490430137253e+10,1.741376889909772110e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.653717836409678841e+10,1.598162586566754341e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.494966209316429520e+10,1.466726512739052773e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.349108217113162231e+10,1.346100003375222778e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.215340767037129784e+10,1.235394058366727066e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.092889481403266335e+10,1.133792790744378853e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.810090756382091522e+09,1.040547413708161545e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.789836871588186264e+09,9.549707221756837845e+09,9.836997604865504503e+08
