x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.227656757144340816e+01,9.177580085202356486e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.505466648468737390e+01,8.422797622030287812e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.830869673168028555e+01,7.730089971763493395e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.201397393954940185e+01,7.094351978167907191e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.614670638240957601e+01,6.510898343224971541e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.068397598364646228e+01,5.975429097155851110e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.560371997441924918e+01,5.483997908259623699e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.088471314200651818e+01,5.032982999013488978e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.650655060156779541e+01,4.619060454090822532e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.244963102477368722e+01,4.239179723580968329e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.869514025868505058e+01,3.890541140873031623e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.522503526943135199e+01,3.570575289513678996e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.202202834486896421e+01,3.276924066975637828e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.906957149349797120e+01,3.007423305779592226e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.635184097712195950e+01,2.760086823889621854e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.385372191771578088e+01,2.533091786835881720e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.156079292165047434e+01,2.324765273685463995e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.945931066746557292e+01,2.133571947854571604e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.753619440718425793e+01,1.958102741897651455e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.577901033588925728e+01,1.797064472882001240e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.417595578861879346e+01,1.649270311814652246e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.271584322935625444e+01,1.513631036882563308e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.138808400264942655e+01,1.389147006043760513e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.018267182488250278e+01,1.274900789808569357e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.090165998608796372e+00,1.170050409915588219e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.101674340714030365e+00,1.073823134072415364e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.208835822288600426e+00,9.855097810292576810e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.403802925545114100e+00,9.044594940146250650e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.679223730544697979e+00,8.300749440140821278e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.028223751940085862e+00,7.618079275409102458e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.444387553059921281e+00,6.991553264548734603e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.921740171572665634e+00,6.416554000535399815e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.454728397346036761e+00,5.888843821093918685e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.038201948997856228e+00,5.404533577733849903e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.667394600773562718e+00,4.960053973281760342e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.337905315738077139e+00,4.552129256671952007e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.045679444756286269e+00,4.177753081129949031e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.786990053230456565e+00,3.834166347827101973e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.558419439053561950e+00,3.518836871717105019e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.356840905652930473e+00,3.229440719694665063e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.179400853373598457e+00,2.963845083541132741e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.023501250758638070e+00,2.720092561433200551e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.867825445979655719e-01,2.496386732171641309e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.671070639884927100e-01,2.291078915814183770e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.625429691728258463e-01,2.102656023140326180e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.713487907102413610e-01,1.929729404400343684e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.919585987077425004e-01,1.771024615165400107e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.229678355398147072e-01,1.625372023854513737e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.631198388607694283e-01,1.491698191717223176e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.112930749116445961e-01,1.369017961743635992e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.664890952926756151e-01,1.256427198198271311e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.278212236549604086e-01,1.153096123269104378e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.945039722903553481e-01,1.058263201723857128e+00,5.914169287649180887e-03
