x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.146499165292189559e+01,9.028382613522070699e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.354805662698964852e+01,8.151169261614762718e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.614927485721655387e+01,7.359187484143826907e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.918929985502001045e+01,6.644156033149334917e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.260830665705572073e+01,5.998598281121323339e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.636559082547791633e+01,5.415764042677913892e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.043900015125225877e+01,4.889558992185128261e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.482380737188005071e+01,4.414480939283470917e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953047746554634756e+01,3.985562295995147508e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.458083598445942641e+01,3.598318133827169163e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.000252121530815330e+01,3.248699287736640429e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.582228351742349304e+01,2.933050016596302356e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.205940754943291182e+01,2.648069777442867334e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872082570414410796e+01,2.390778713805844546e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.579906427684366044e+01,2.158486497250334679e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.327318781147235427e+01,1.948764196329707588e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.111194052918385644e+01,1.759418878799744590e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.277823728096818101e+00,1.588470681525810946e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.730440883606479296e+00,1.434132108317718846e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.434327506882016046e+00,1.294789339222944236e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.354606653492978374e+00,1.168985355841416229e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.456069788642103013e+00,1.055404706214055466e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.708313093041152975e+00,9.528597499812347493e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.086034700589110447e+00,8.602782399855568585e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.568178558360076469e+00,7.766921104676965726e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.137221952287842175e+00,7.012273546206317043e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.778582590556349707e+00,6.330948856582987894e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.480125182151577290e+00,5.715822858387128669e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.231750814650816039e+00,5.160463571663438387e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.025055237009467213e+00,4.659063958812019735e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.530444846657256885e-01,4.206381204102575211e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.098982245495587540e-01,3.797681892896571210e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.907728122952513594e-01,3.428692517351498825e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.916373976973633653e-01,3.095554791076950085e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.091375327099662784e-01,2.794785305496408689e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.404816668868363982e-01,2.523239106067074466e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.833466896036270777e-01,2.278076807497495526e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.357993228931475338e-01,2.056734904107825557e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.962307050585072599e-01,1.856898964887106818e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.633019515720310622e-01,1.676479432965388705e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.358988511978797276e-01,1.513589776451205626e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.130941643936638208e-01,1.366526762171682341e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.411624827702172458e-02,1.233752646050342960e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.832294652189439321e-02,1.113879093898776595e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.517986069544613736e-02,1.005652664492143300e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.424226780194239123e-02,9.079417031343012257e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.514007217729715249e-02,8.197245086669344705e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.756528255069273292e-02,7.400786501926474026e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.126159053469890203e-02,6.681713218038174418e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.601569791043499905e-02,6.032506344627647232e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.165009924929158641e-02,5.446377539779784227e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.801707565631527341e-02,4.917198028682491229e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.499369640145559353e-02,4.439434518940201246e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.247765930872902704e-02,4.008091342466943985e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.038382915433726413e-02,3.618658218973689333e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.641356943527554041e-03,3.267063094846080484e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.191282590997369328e-03,2.949629564278796190e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.984539886679158573e-03,2.663038427446536849e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.980296240906730704e-03,2.404292983749947155e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.144571030831063069e-03,2.170687697230112845e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.449085797048060537e-03,1.959779906505861313e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.870307384505635558e-03,1.769364283422742989e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.388651650416916822e-03,1.597449773344081780e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.987820795026678990e-03,1.442238775963448072e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.654251892464628703e-03,1.302108348945575089e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.376657961607981274e-03,1.175593237854216100e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.145646048157216443e-03,1.061370554921712145e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.533993949562322807e-04,9.582459464559460460e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.934129461406298853e-04,8.651411042460865897e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.602732353654827040e-04,7.810824903818652798e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.494752101798387094e-04,7.051911575890153216e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.572697944284380748e-04,6.366735586386171319e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.805370306481477760e-04,5.748132487302115567e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.166805099722854399e-04,5.189633940857979466e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.635395173643839445e-04,4.685400084218621641e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.193159194379694821e-04,4.230158465775425702e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.825133209621058301e-04,3.819148914485002294e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.518864312904519493e-04,3.448073765798808504e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.263989274236948935e-04,3.113052923727956806e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.051883879166866029e-04,2.810583289155951098e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.753711109765109719e-05,2.537502130167128972e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.284783017486414413e-05,2.290954011377610566e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.062350350202825710e-05,2.068360936470028597e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.045049616492843121e-05,1.867395391731422119e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.198458380423722219e-05,1.685956008727919342e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.493930508537892857e-05,1.522145591636222747e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.907626869760599874e-05,1.374251279477772814e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.419708689996760806e-05,1.240726635824759665e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.013666266926571153e-05,1.120175478701398129e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.675760330704711081e-05,1.011337281600147714e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.394557147868226389e-05,9.130739929605440064e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.160541637748635139e-05,8.243581362904157939e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.657954103976508454e-06,7.442620664999842137e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.037288317846232478e-06,6.719482701092471116e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.688580501494358180e-06,6.066606079040554045e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.566194387432505433e-06,5.477164084709709377e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.632151762509666100e-06,4.944993299380062365e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.854847397957634922e-06,4.464529152810606250e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.207979622301875358e-06,4.030747738079773837e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.669660350901656822e-06,3.639113279797281941e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.221674458163353414e-06,3.285530706395908829e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.848863431780122644e-06,2.966302830581768815e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.538612453689432451e-06,2.678091690206577287e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.280423552089425868e-06,2.417883645327897901e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.065560381247374039e-06,2.182957866499778306e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.867526095026480491e-07,1.970857884795781684e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.379499128329501366e-07,1.779365906081313694e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.141172498558183424e-07,1.606479620955846704e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.110644909797060540e-07,1.450391267881530636e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.253046368615437454e-07,1.309468730574583299e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.539358287036163579e-07,1.182238472007039526e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.945431579691937921e-07,1.067370126570524888e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.451169530483160021e-07,9.636625892922170240e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.039847779386524991e-07,8.700314566467520468e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.697548419773138467e-07,7.854976876406812849e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.412689057778947221e-07,7.091773666056923808e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.175630898490295996e-07,6.402724606566196188e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.783525977457016743e-08,5.780624751709224213e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.141788436702069718e-08,5.218969200362685162e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.775544839432726573e-08,4.711885078906170301e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.638565559407159211e-08,4.254070132331050293e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.692378594072402070e-08,3.840737281944122880e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.904967786243874466e-08,3.467564569941030805e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.249689492417802377e-08,3.130649967452076889e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.704371040993289150e-08,2.826470573516774634e-04,1.066722120387833047e-08
