x, current_density, J_max, J_min
0.000000000000000000e+00,1.413492909139059143e+11,1.626752183660631714e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.306259895756276550e+11,1.468694113147070923e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.216425976625509186e+11,1.325993239571923370e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140794981275881348e+11,1.197157430979896088e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076228755223002014e+11,1.080839533550764008e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019651190653914795e+11,9.758232852717024231e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.680559996165367126e+10,8.810105982617027283e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.185586904308972168e+10,7.954100767674635315e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.685268774950416565e+10,7.181266507707623291e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.158006701967109680e+10,6.483522168125586700e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.589711306276043701e+10,5.853571881708996582e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.976292231185081482e+10,5.284828660382318878e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.324636739463269806e+10,4.771345519283886719e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.651155310824721527e+10,4.307753292940907288e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.977973261183836365e+10,3.889204493333013916e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.327998871371318817e+10,3.511322622803969574e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.720581739507061768e+10,3.170156411819007874e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.168982924145584869e+10,2.862138503061224747e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.679880514056822586e+10,2.584048149853004837e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254354515991675568e+10,2.332977538863674545e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.881087535373821259e+10,2.106301384961430740e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.565429148872390556e+10,1.901649480282324219e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.302740236201202011e+10,1.716881910479422188e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.084132184626328850e+10,1.550066679004297066e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.022079468159820557e+09,1.399459505452229500e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.508117467811313629e+09,1.263485586735309982e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.248207867133841515e+09,1.140723130371680832e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.199719066522441864e+09,1.029888487709015465e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.327173318445812225e+09,9.298227316298614502e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.601046265742682934e+09,8.394795383904641151e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.996767925417844296e+09,7.579142468812000275e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.493891312690718174e+09,6.842739809082901001e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.075400576305725336e+09,6.177887312117938042e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.727135232496041059e+09,5.577633039702419281e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.437311016181108475e+09,5.035700516025559425e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.196121136537545919e+09,4.546423098578927994e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.954044442492666245e+08,4.104684725692513466e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.283692824730950594e+08,3.705866421143191338e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.893636773526790142e+08,3.345797996468445301e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.736840919972623587e+08,3.020714445967267513e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.774162727542243004e+08,2.727216578438583851e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.973028024862925410e+08,2.462235474008406162e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.306328792515140176e+08,2.223000394393476963e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.751505908283027411e+08,2.007009811059477806e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.289785813327025175e+08,1.812005248333760500e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.905545270736215413e+08,1.635947667966726780e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.585782721543819010e+08,1.476996148210277557e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.319678350650373846e+08,1.333488634474074125e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.098227976322198957e+08,1.203924560281502008e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.139383754971571267e+07,1.086949156803770542e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.605737353444005549e+07,9.813392869069640636e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.329446518529091030e+07,8.859906555876982212e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.267325358366674185e+07,7.999062630650995970e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.383434846890542656e+07,7.221859797904357910e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.647866753933262080e+07,6.520171343669373989e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.035731639522720128e+07,5.886660159636940956e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.526316669116839767e+07,5.314702023697922826e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.102384752843393758e+07,4.798316334680489302e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.749591293535427749e+07,4.332103577020828128e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.455998808147922903e+07,3.911188861475161910e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.211672998810546845e+07,3.531170951514354348e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.008346605661555380e+07,3.188076242402638197e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.391396673404157162e+06,2.878317211749075651e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.983267235223969445e+06,2.598654907075666189e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.811430823325932957e+06,2.346165078158575594e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.836235973304173909e+06,2.118207600009953976e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.024684987334354315e+06,1.912398866776018441e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.349317389937020838e+06,1.726586867891991735e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.787280747151961084e+06,1.558828685881159008e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.319557407967288513e+06,1.407370180506891608e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.930321003491893644e+06,1.270627646847783625e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.606400929640225833e+06,1.147171255506099313e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.336836693007189315e+06,1.035710101794355661e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.112507040300961817e+06,9.350787075689335167e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.258213222256265581e+05,8.442248345690047741e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.704626484477543272e+05,7.621984818326349556e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.411741427877362585e+05,6.881419521430681646e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.335810661401069956e+05,6.212808836363608390e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.440427882906495361e+05,5.609161527936149389e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.695295998025612207e+05,5.064165641525567323e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.075201956453218590e+05,4.572122502994523942e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.559163617214831756e+05,4.127887131292881817e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.129719775290586113e+05,3.726814440674611926e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.772339326316041115e+05,3.364710670000968128e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.474929577144517098e+05,3.037789531256891415e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.227427065028907527e+05,2.742632618753905594e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.021457039923567645e+05,2.476153665043629333e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.500500878105088486e+04,2.235566269788883999e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.074063064278155798e+04,2.018354764153837040e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.886990537965695694e+04,1.822247906060592830e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.899116289918161056e+04,1.645195131260447390e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.077013589091532776e+04,1.485345111892297119e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.392864921341471927e+04,1.341026398328842409e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.823520727345055275e+04,1.210729941894623637e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.349716090258641634e+04,1.093093315707201697e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.955418868134383956e+04,9.868864686488084495e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.627287213849920045e+04,8.909988635069103912e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.354218126618494171e+04,8.044278647953707725e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.126971759413006293e+04,7.262682548351204023e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.378587699795098160e+03,6.557027684706423432e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.804801363307015890e+03,5.919935474498631433e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.495106328428641064e+03,5.344744251113601960e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.405186404350174598e+03,4.825439607047605328e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.498161937378848052e+03,4.356591505086941645e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.743341912982406029e+03,3.933297499874486122e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.115185462988654308e+03,3.551131476167668123e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.592437638452438932e+03,3.206097367776311468e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.157410205303850944e+03,2.894587373249055352e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.795383127027832643e+03,2.613344231396227609e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.494106482342457639e+03,2.359427162188592367e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.243385964238996621e+03,2.130181116897518747e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.034737934904702797e+03,1.923209015945060179e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.611023646112253118e+02,1.736346684172726236e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.166039412746334847e+02,1.567640221443172544e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.963532673404155275e+02,1.415325571953544160e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.962814170891967365e+02,1.277810078629855067e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.130022562742170180e+02,1.153655829728506505e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.436978653926511242e+02,1.041564623510921840e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.860231896578869737e+02,9.403643937765677692e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.380266893092303064e+02,8.489969543147578370e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.980843053016349415e+02,7.665069341268560383e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.648445059698789521e+02,6.920317877215008484e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.371825552108340673e+02,6.247927760269400897e+05,5.411079476910867214e+01
