x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.173267657452906576e+01,9.109256748875795040e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.401131902609331803e+01,8.297855851693921636e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.681066488505344125e+01,7.558729941824137200e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.010603883719534224e+01,6.885441173549105542e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.387334078179913632e+01,6.272125147913947529e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.808904403795549598e+01,5.713439833342871310e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273019526363498244e+01,5.204519036117435604e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.777441602556989864e+01,4.740930015440529388e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.319990594365252434e+01,4.318634873909947203e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.898544731785746364e+01,3.933955387109455160e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.511041112549792587e+01,3.583540965980309778e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.155476425451196931e+01,3.264339472922902274e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.829907781338233264e+01,2.973570637434460551e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.532453633084486100e+01,2.708701839730875349e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.261294763018755205e+01,2.467426051426075873e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.014675313344297791e+01,2.247641741130493998e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.790903832201623302e+01,2.047434569944789473e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.588354305443428238e+01,1.865060717415118319e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.405467141808175491e+01,1.698931692717679809e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.240750077474764801e+01,1.547600498776750300e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.092778964855563650e+01,1.409749028804565896e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.601984102774249408e+00,1.284176585485909072e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.417222259725857469e+00,1.169789422808579182e+01,1.462720807605052187e+00
