x, current_density, J_max, J_min
0.000000000000000000e+00,1.360592923259754333e+11,1.484819670186770935e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.271660525280001526e+11,1.352560360151237488e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.186793761996384277e+11,1.232081958896953583e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105900136042032928e+11,1.122335089925018616e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.028887863663408051e+11,1.022363849239959564e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.556655856702413940e+10,9.312974793495739746e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.861420905875854492e+10,8.483427848976121521e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.202260466021858215e+10,7.727772238688661194e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.578257445633682251e+10,7.039426141904969788e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.988488541955155945e+10,6.412394009136054993e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.432021965067107391e+10,5.841214340417331696e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.907915357886122131e+10,5.320912115207666016e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.415213948498218536e+10,4.846955459563041687e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.952948978086463928e+10,4.415216173152501678e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520136448134927368e+10,4.021933772303498077e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.115776233820998383e+10,3.663682735888712311e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.738851610152125549e+10,3.337342668763399506e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.388329234417469788e+10,3.040071122874415588e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.063159625176114273e+10,2.769278839310618210e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.762278171052317429e+10,2.522607195650917816e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.484606691307225037e+10,2.297907662174576569e+10,7.419831642381752968e+09
