x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123480888079059525e+01,9.068175883603279885e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.311534429159851811e+01,8.223181385596413406e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.560446366461903267e+01,7.456925512736080464e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.866647858509280411e+01,6.762071210041933966e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.226711939383014993e+01,6.131965107011031790e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.637350691384349943e+01,5.560573810249424298e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.095412504293101819e+01,5.042426132509982750e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.597879407428621334e+01,4.572560704967798273e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.141864460731989794e+01,4.146478471110100372e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.724609191048035939e+01,3.760099607360081109e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.343481059783921694e+01,3.409724457940885145e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.995970948349675567e+01,3.091998109923180138e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.679690647729604080e+01,2.803878269255230649e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.392370338844105504e+01,2.542606130181958690e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.131856050691232696e+01,2.305679959121789580e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.896107083704449536e+01,2.090831140061560944e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.683193386373333311e+01,1.896002452099299873e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.491292874068915708e+01,1.719328371137955713e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.318688679992420809e+01,1.559117207114812054e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.163766329460777982e+01,1.413834905726943880e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.025010830254620586e+01,1.282090359550958958e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.010036734905273903e+00,1.162622087908026458e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.904197414602299077e+00,1.054286157931205636e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.920241210498555340e+00,9.560452311768518285e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.046688237083697182e+00,8.669586308991849677e+00,1.013001900656630205e+00
