x, current_density, J_max, J_min
0.000000000000000000e+00,1.448436040560094910e+11,1.556757594966074829e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.342633196075804749e+11,1.411695167928760376e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242857633150226746e+11,1.280150007681086884e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148876497710978851e+11,1.160862542704818573e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060461686375336304e+11,1.052690571393421783e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.773896719422985840e+10,9.545983252406384277e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.994413543937622070e+10,8.656465511475238037e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.264019342403581238e+10,7.849835178840327454e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.580608074535937500e+10,7.118368605902049255e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.942114826173274231e+10,6.455061852263967133e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346515199916689301e+10,5.853563621586762238e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791824923930233765e+10,5.308114446641056061e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276099678460462189e+10,4.813491541243659210e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.797435136374880981e+10,4.364958791023413849e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.353967215024816132e+10,3.958221404168064880e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.943872530585840607e+10,3.589384787923915100e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.565369049221350861e+10,3.254917257082412338e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.216716921200327682e+10,2.951616217379886627e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.896219484014256287e+10,2.676577500009663010e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.602224416297696304e+10,2.427167553618278503e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.333125020236825943e+10,2.200998227518564606e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.087361606328246689e+10,1.995903904663741302e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.863422951409822464e+10,1.809920765426136017e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.659847796312578964e+10,1.641267983627007103e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.475226347350012207e+10,1.488330674765661049e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.308201742921780968e+10,1.349644433173696327e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.157471445458648109e+10,1.223881310034513092e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.021788517878812981e+10,1.109837098004776192e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.999627447893104553e+09,1.006419800685516167e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.908615601893312454e+09,9.126391765357215881e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.934107466714928627e+09,8.275972571092785835e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.065948753509987831e+09,7.504797488254585266e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.294574612887166977e+09,6.805482359431670189e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.611008155187655449e+09,6.171331100808581352e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.006855820515528679e+09,5.596271585808325768e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.474299558464306355e+09,5.074797503252134323e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.006085856187122345e+09,4.601915633316116333e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.595511730447441101e+09,4.173098036441411495e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.236407871834918976e+09,3.784238697397020817e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.923119194291936398e+09,3.431614209353395462e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.650483098111842394e+09,3.111848121508879662e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.413805797700923681e+09,2.821878608890298367e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.208837095342503786e+09,2.558929154759498119e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.031743998535720110e+09,2.320481964903939724e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.790835813575552702e+08,2.104253859247827291e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.477754806131402254e+08,1.908174409941026688e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.350743967027993202e+08,1.730366116593614340e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.385429389835485220e+08,1.569126428829846859e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.560251180677075982e+08,1.422911444023936272e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.856207451803741455e+08,1.290321124120098352e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.256609535927848220e+08,1.170085889984974384e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.746850113063580394e+08,1.061054464930623055e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.314185493646861613e+08,9.621828510073453188e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.947532879117845893e+08,8.725243325121461153e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.637283035236794651e+08,7.912204109943687916e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.375128472174423337e+08,7.174925849593814611e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.153906933494055420e+08,6.506348955592837334e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.674597551318699121e+07,5.900071668941438198e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.105044647356930375e+07,5.350288761982567906e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.785208483994233608e+07,4.851735952172399163e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.676496119458726794e+07,4.399639495510073304e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.746027022709200531e+07,3.989670476973295808e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.965843255012530088e+07,3.617903360281322002e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.312216971324414760e+07,3.280778400091036558e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.765045794897168875e+07,2.975067556715208292e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.307326987303423136e+07,2.697843586989539266e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.924701826589459926e+07,2.446452015327229798e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.605064127807482332e+07,2.218485716578303277e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.336571553502445854e+07,2.011761867319370508e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.112286392882239632e+07,1.824301044877822399e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.256377008391303942e+06,1.654308273959333003e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.703098398912864737e+06,1.500155839396339655e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.410469764741387218e+06,1.360367700446052849e+08,5.273068248727038736e+05
