x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002213427000923218e+01,8.944029614874906997e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.090553237795916175e+01,7.999566575175937544e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.258685924151427571e+01,7.154836035453699594e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.500672590719102573e+01,6.399306539067206501e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.810952087567169144e+01,5.723558720007974188e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.184323298312255446e+01,5.119167869422683026e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.615926616673499439e+01,4.578598902763255296e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.101224944938775963e+01,4.095112418094830531e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.635984539589730957e+01,3.662680674368215250e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216256012303351497e+01,3.275912442137931180e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.838355770401576095e+01,2.929985789821883913e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498848150851169336e+01,2.620587967532956952e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.194528466937026678e+01,2.343861638999960562e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.922407147421478157e+01,2.096356791238488526e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.679695104918999959e+01,1.874987722418117286e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.463790423897589932e+01,1.676994571683449209e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.272266409985926749e+01,1.499908911312122761e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.102860992329363654e+01,1.341522972239040712e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.534674213673401511e+00,1.199862119274098404e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.221261577898019368e+00,1.073160232855410534e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.070178072838835703e+00,9.598376904164840795e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.064569228047813176e+00,8.584816728558168464e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.188864741349639154e+00,7.678285505849774317e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.428727754594093291e+00,6.867481295578513389e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.771006665903684052e+00,6.142295608725372169e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.203687620435316408e+00,5.493687382775581440e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.715846127138978439e+00,4.913570264640942931e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.297596644567976298e+00,4.394711796171732132e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.940039425662685613e+00,3.930643245380005535e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.635204366594985359e+00,3.515578959218679245e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.375992026918331224e+00,3.144344232468296418e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.156112343157167821e+00,2.812310793455755409e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.700218221073164671e-01,2.515339102290061746e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.128601626303310068e-01,2.249726742233517207e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.803873170200906983e-01,2.012162260791262369e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.689219765524111683e-01,1.799683885045069376e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.752823689811027652e-01,1.609642596525623359e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.967301101624873816e-01,1.439669105268930549e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.309176794390627507e-01,1.287644311314577683e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.758399082110968847e-01,1.151672885382279077e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.297896986796446051e-01,1.030059639350753953e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.913129619400841808e-01,9.212883919440503222e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.592201555713220751e-01,8.240030661388068056e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.325020063837690776e-01,7.369907826293216058e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.102673316247567842e-01,6.591667385726484030e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.176377592674429817e-02,5.895606830934273512e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.636523391162390595e-02,5.273048209353494720e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.355066464386355252e-02,4.716229934512072286e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.288646115260726283e-02,4.218210020483553202e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.401177845928293253e-02,3.772779534496699672e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.662632365511199473e-02,3.374385188693241888e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.048019488078729244e-02,3.018060105966761664e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.536542538964063620e-02,2.699361896723921905e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.110894657051894802e-02,2.414317274556366244e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.756673181988147384e-02,2.159372520333619483e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.461892310924720051e-02,1.931349177141096773e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.216577534543145100e-02,1.727404423701425495e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.012428129277677218e-02,1.544995632245146078e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.425362854800959658e-03,1.381848668965297011e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.011533676538173922e-03,1.235929541850109004e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.834953976992712787e-03,1.105419042420614367e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.855811793011210326e-03,9.886900652256638833e-02,1.132174698888906714e-03
3.150000000000000000e+02,4.040975860669995812e-03,8.842873223310941666e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.362874551690673685e-03,7.909091998987741179e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.798562931413900532e-03,7.073915306571648687e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.328946370344820924e-03,6.326930799509374037e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.938134438592760845e-03,5.658825644207601813e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.612903220911824590e-03,5.061270414720633881e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.342247858676100898e-03,4.526815247815155902e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.117010178144198923e-03,4.048796963752605144e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.295688050554477356e-04,3.621255994841888343e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.735812799555897082e-04,3.238862086090914943e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.437694482034494884e-04,2.896847841649264135e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.357408628915924249e-04,2.590949288549750443e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.458401574861515886e-04,2.317352716742802216e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.710253590783236404e-04,2.072647132665842926e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.087649570540971057e-04,1.853781733574888166e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.569522442925362485e-04,1.658027872460793306e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.138340324527164169e-04,1.482945039357736090e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.779513292864393743e-04,1.326350434924743887e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.480899706729954437e-04,1.186291756966911456e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.232395369108394681e-04,1.061022860619405261e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.025591631153428796e-04,9.489819887439245386e-03,2.391255951314600006e-05
