x, current_density, J_max, J_min
0.000000000000000000e+00,1.660084579341617432e+11,1.776151108095863953e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.517755522763979492e+11,1.588594811130228882e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385828107502060547e+11,1.420843903678537903e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263662308275281525e+11,1.270806995261530762e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150643391954171295e+11,1.136613540040932770e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046183992074717560e+11,1.016590516279390869e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.497256662953041077e+10,9.092415683803842163e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.607399217915052795e+10,8.132283514669462585e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.787287138555560303e+10,7.273538459176266479e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.032244383262854004e+10,6.505474338380412292e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337894509509315491e+10,5.818515514128314972e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.700151571224340820e+10,5.204097507297274780e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115207237411452484e+10,4.654560222396349335e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.579514725981988525e+10,4.163052447333168030e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.089770209250839233e+10,3.723446437722531128e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.642892403881869507e+10,3.330261520839079285e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.236001105281557083e+10,2.978595766766307068e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.866395454501863480e+10,2.664064874869887924e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531532733827014542e+10,2.382747513678429413e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.229008461154779434e+10,2.131136432710941696e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.956538489151306915e+10,1.906094736750552750e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.711943705581839752e+10,1.704816777425413132e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.493137777718691635e+10,1.524793174522850227e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.298118191772242546e+10,1.363779530949148941e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.124960621270509338e+10,1.219768451296939659e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.718164350182876587e+09,1.090964515168992996e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.369129474597813606e+09,9.757618932449115753e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.185558442904420853e+09,8.727243270248899460e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.151331017577478409e+09,7.805672226532386780e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.251196703871814728e+09,6.981416355811220169e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.470822146676473618e+09,6.244199464014761925e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.796832825701226234e+09,5.584830492733404160e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.216844076832878113e+09,4.995088932106398582e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.719478032602241516e+09,4.467622333769349098e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.294364711562145710e+09,3.995854646130959988e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.932127012561686516e+09,3.573904229173079491e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.624350650473901987e+09,3.196510526645069599e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.363541021466108084e+09,2.858968481457289696e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.143069585056542158e+09,2.557069876614792347e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.571126167032686472e+08,2.287050870374722958e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.005851720047979355e+08,2.045545071535696030e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.690728819367549419e+08,1.829541569837667704e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.587649456938128471e+08,1.636347398227281809e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.654830667312086225e+08,1.463553958996831179e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.873720639081241488e+08,1.309006995223507643e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.223685814189656377e+08,1.170779733135746241e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.682730944441717267e+08,1.047148860566145539e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.232551723442339599e+08,9.365730420086121559e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.857915423147938848e+08,8.376737024218502045e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.546145463649931550e+08,7.492178402062940598e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.286692475334483683e+08,6.701026550797711611e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.070777339521233439e+08,5.993417992039773464e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.910941291806238890e+07,5.360530801512784362e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.415628980480259657e+07,4.794474624017947316e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.171239532989083976e+07,4.288192302498276234e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.135666505678416789e+07,3.835371894782317281e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.273869182442870736e+07,3.430367981099194288e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.556686900996651500e+07,3.068131281286984086e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.959852342628175765e+07,2.744145704215486050e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.463170398186054081e+07,2.454372044603507221e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.049834825583572686e+07,2.195197625285484791e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.705859576448414475e+07,1.963391257105643153e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.419605549793127552e+07,1.756062954913935065e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.181386759397322498e+07,1.570627907433497310e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.831425887867536396e+06,1.404774251803420782e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.181650439163013361e+06,1.256434251034352779e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.808717745755383745e+06,1.123758515039442629e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.666171842221769504e+06,1.005092943848062307e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.715352368017434143e+06,8.989581055478867888e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.924086415614022408e+06,8.040307918552142382e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.265599894856011495e+06,7.191275213624359667e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.717611577266797423e+06,6.431897847937210649e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.261579165448387153e+06,5.752708483180060238e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.882071876781961182e+06,5.145239503930452466e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.566248311573915882e+06,4.601917449877829850e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.303421938221458113e+06,4.115968595691689104e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.084699492718964815e+06,3.681334501376152039e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.026800570126256207e+05,3.292596480256909505e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.512046339083519997e+05,2.944908042925066128e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.251477448975599837e+05,2.633934474900507554e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.202439991841673036e+05,2.355798794715015218e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.329437655281191110e+05,2.107033418661769107e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.602930632616784424e+05,1.884536929604200274e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.998336083583382424e+05,1.685535410870538279e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.495196323995759594e+05,1.507547863174642995e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.076486598473727063e+05,1.348355273407540284e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.728039013273599267e+05,1.205972949672978371e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.438063136833869503e+05,1.078625777661315911e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.196747046586356155e+05,9.647260898770296946e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.959253226294832712e+04,8.628538718102619052e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.288027541694915271e+04,7.717390582780453376e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.897244097632179910e+04,6.902456992194515653e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.739842912321526819e+04,6.173577975358809344e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.776660966578457010e+04,5.521666424134861678e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.975107043549878290e+04,4.938594802092268132e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.308058938710040093e+04,4.417093816578051075e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.752945725005303393e+04,3.950661790715488605e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.290984019704287857e+04,3.533483605451410636e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.906542410505123917e+04,3.160358201083234977e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.586612534959468030e+04,2.826633734410122037e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.320368916117393019e+04,2.528149583096860908e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.098802660533142625e+04,2.261184474205195904e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.144166240637996452e+03,2.022410090198660502e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.609717307732294103e+03,1.808849574015867198e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.332758611305510385e+03,1.617840415885176277e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.270081661024657478e+03,1.447001259181856876e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.385728624533800030e+03,1.294202211488380097e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.649775621183899148e+03,1.157538290718866047e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.037320186769096836e+03,1.035305675254123053e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.527638648088543505e+03,9.259804619920932455e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.103484895382989635e+03,8.281996674852824071e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.750506825194830071e+03,7.407442353017923888e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.456760707803940250e+03,6.625238377587093273e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.212307046883700878e+03,5.925632825474470155e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.008874256458716559e+03,5.299903547791859601e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.395787749986948256e+02,4.740249428743094322e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.986921461378585718e+02,4.239693127257206361e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.814471847212532793e+02,3.791994088817011216e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.838766694160083262e+02,3.391570742980990908e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.026791037217739131e+02,3.033430916616525501e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.351070031334616033e+02,2.713109595289536519e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.788739284238758387e+02,2.426613256867087039e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.320771193300346908e+02,2.170370083326726162e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.931331107964602722e+02,1.941185430051277799e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.607241532193590956e+02,1.736201997434229997e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.337536237134696933e+02,1.552864208245670889e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.113089196498217035e+02,1.388886346642857243e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.263057889297422776e+01,1.242224061606912146e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.708658185739945168e+01,1.111048879532242427e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.415096584162074578e+01,9.937254082109952287e+04,1.495735445889109627e+01
6.500000000000000000e+02,5.338602801230315720e+01,8.887909480092792364e+04,1.244741576820661599e+01
6.550000000000000000e+02,4.442751483995660777e+01,7.949372560427746794e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.697229684137111860e+01,7.109942360013967846e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.076811157788015194e+01,6.359153502801846480e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.560502784363437456e+01,5.687645725459527603e+04,5.970034456723200655e+00
