x, current_density, J_max, J_min
0.000000000000000000e+00,8.553234955003503418e+10,8.911328734045500183e+10,2.369686245135558472e+11
5.000000000000000000e+00,8.141326599886286926e+10,8.426081441439199829e+10,2.041869444127621155e+11
1.000000000000000000e+01,7.747624236007989502e+10,7.967257249361351013e+10,1.759402045490430908e+11
1.500000000000000000e+01,7.371386562002275085e+10,7.533417344546684265e+10,1.516010519956846924e+11
2.000000000000000000e+01,7.011900557999768066e+10,7.123201261220234680e+10,1.306289203488554840e+11
2.500000000000000000e+01,6.668480437095605469e+10,6.735322614852787781e+10,1.125580238849091492e+11
3.000000000000000000e+01,6.340466637020146942e+10,6.368565068225553894e+10,9.698701257762312317e+10
3.500000000000000000e+01,6.027224848825961304e+10,6.021778517154111481e+10,8.357005821593116760e+10
4.000000000000000000e+01,5.728145084063603973e+10,5.693875483910573578e+10,7.200917364708543396e+10
4.500000000000000000e+01,5.442640774420597839e+10,5.383827707034242249e+10,6.204759455758777618e+10
5.000000000000000000e+01,5.170147907838407898e+10,5.090662916836771393e+10,5.346407680292301941e+10
5.500000000000000000e+01,4.910124194377156830e+10,4.813461786490308380e+10,4.606798263123477936e+10
6.000000000000000000e+01,4.662048265187795258e+10,4.551355049137578583e+10,3.969504666721786499e+10
6.500000000000000000e+01,4.425418900308499146e+10,4.303520771983557129e+10,3.420372761980374146e+10
7.000000000000000000e+01,4.199754285370025635e+10,4.069181778820641327e+10,2.947206468599224091e+10
7.500000000000000000e+01,3.984591295931790161e+10,3.847603212904668427e+10,2.539496883235601044e+10
8.000000000000000000e+01,3.779484808369589233e+10,3.638090232539315033e+10,2.188188879426725769e+10
8.500000000000000000e+01,3.584007036101731110e+10,3.439985832142485046e+10,1.885479995528141785e+10
9.000000000000000000e+01,3.397746890533480835e+10,3.252668781961869431e+10,1.624647144019929314e+10
9.500000000000000000e+01,3.220309365047733307e+10,3.075551679978863907e+10,1.399897293438411903e+10
1.000000000000000000e+02,3.051314942443595505e+10,2.908079109891890717e+10,1.206238806616921997e+10
1.050000000000000000e+02,2.890399023119761658e+10,2.749725899402779007e+10,1.039370577690619087e+10
1.100000000000000000e+02,2.737211375088801956e+10,2.599995473344432068e+10,8.955865056263366699e+09
1.150000000000000000e+02,2.591415603503190613e+10,2.458418296485390472e+10,7.716931826588024139e+09
1.200000000000000000e+02,2.452688639846895599e+10,2.324550401128132629e+10,6.649389695142810822e+09
1.250000000000000000e+02,2.320720249579416275e+10,2.197971994883855820e+10,5.729528822003394127e+09
1.300000000000000000e+02,2.195212557697155762e+10,2.078286144257889175e+10,4.936919330528505325e+09
1.350000000000000000e+02,2.075879591579320526e+10,1.965117529917645645e+10,4.253957564982401848e+09
1.400000000000000000e+02,1.962446840372385788e+10,1.858111269739785385e+10,3.665475117806670666e+09
1.450000000000000000e+02,1.854650830180796814e+10,1.756931805945819855e+10,3.158401943136307716e+09
1.500000000000000000e+02,1.752238714850138474e+10,1.661261852836360931e+10,2.721476074396681786e+09
1.550000000000000000e+02,1.654967881256904030e+10,1.570801401824246979e+10,2.344993498882840633e+09
1.600000000000000000e+02,1.562605568931157875e+10,1.485266780646450424e+10,2.020592634099068403e+09
1.650000000000000000e+02,1.474928503325059700e+10,1.404389763804588509e+10,1.741068619132831812e+09
1.700000000000000000e+02,1.391722542250411415e+10,1.327916731444485855e+10,1.500213296521638870e+09
1.750000000000000000e+02,1.312782334971983337e+10,1.255607874037144089e+10,1.292677330650695562e+09
1.800000000000000000e+02,1.237910993482948875e+10,1.187236440367108727e+10,1.113851400365925312e+09
1.850000000000000000e+02,1.166919775571680450e+10,1.122588026470010567e+10,9.597638271204299927e+08
1.900000000000000000e+02,1.099627779161562538e+10,1.061459903289492798e+10,8.269923650015048981e+08
1.950000000000000000e+02,1.035861647570006943e+10,1.003660380945135880e+10,7.125881935170750618e+08
2.000000000000000000e+02,9.754552852483060837e+09,9.490082076178102493e+09,6.140104250406289101e+08
2.050000000000000000e+02,9.182495836444690704e+09,8.973320011674346924e+09,5.290696723416031003e+08
2.100000000000000000e+02,8.640921568004283905e+09,8.484697117007755280e+09,4.558794228504005075e+08
2.150000000000000000e+02,8.128370863389812469e+09,8.022681134039586067e+09,3.928141396927925348e+08
2.200000000000000000e+02,7.643446754918772697e+09,7.585823240461574554e+09,3.384731589283075929e+08
2.250000000000000000e+02,7.184812118575681686e+09,7.172753506476701736e+09,2.916495811594362855e+08
2.300000000000000000e+02,6.751187385561169624e+09,6.782176598876743317e+09,2.513034666021811664e+08
2.350000000000000000e+02,6.341348334881553650e+09,6.412867719045002937e+09,2.165387382872648239e+08
2.400000000000000000e+02,5.954123964084937096e+09,6.063668762146436691e+09,1.865832804179614186e+08
2.450000000000000000e+02,5.588394435299201012e+09,5.733484685460805893e+09,1.607717898741218150e+08
2.500000000000000000e+02,5.243089093973897934e+09,5.421280074470486641e+09,1.385309999986504018e+08
2.550000000000000000e+02,4.917184557661219597e+09,5.126075895934584618e+09,1.193669484904769063e+08
2.600000000000000000e+02,4.609702872435086250e+09,4.846946427767445564e+09,1.028540066271590292e+08
2.650000000000000000e+02,4.319709734522482872e+09,4.583016356094038010e+09,8.862542615893100202e+07
2.700000000000000000e+02,4.046312774885628700e+09,4.333458030378965378e+09,7.636519392311283946e+07
2.750000000000000000e+02,3.788659904540404320e+09,4.097488868021534920e+09,6.580101327193399519e+07
2.800000000000000000e+02,3.545937718511989117e+09,3.874368900278041840e+09,5.669825643306306750e+07
2.850000000000000000e+02,3.317369956375936508e+09,3.663398451815584660e+09,4.885475348630429059e+07
2.900000000000000000e+02,3.102216017450700760e+09,3.463915946620804787e+09,4.209630222095732391e+07
2.950000000000000000e+02,2.899769528747106075e+09,3.275295833383161545e+09,3.627279914890905470e+07
3.000000000000000000e+02,2.709356963872162342e+09,3.096946623847002029e+09,3.125490574424078315e+07
3.050000000000000000e+02,2.530336311141224861e+09,2.928309037980977058e+09,2.693117586737873033e+07
3.100000000000000000e+02,2.362095789232096672e+09,2.768854250148259163e+09,2.320558057460563257e+07
3.150000000000000000e+02,2.204052608761054039e+09,2.618082230777817249e+09,1.999537533958135918e+07
3.200000000000000000e+02,2.055651778236938953e+09,2.475520178336412430e+09,1.722926231840390339e+07
3.250000000000000000e+02,1.916364952892677546e+09,2.340721036684202671e+09,1.484580684258304350e+07
3.300000000000000000e+02,1.785689324960524797e+09,2.213262093164566040e+09,1.279207297063792311e+07
3.350000000000000000e+02,1.663146554004503965e+09,2.092743653031935692e+09,1.102244779426578619e+07
3.400000000000000000e+02,1.548281735974240780e+09,1.978787786060820818e+09,9.497628387219570577e+06
3.450000000000000000e+02,1.440662409696346998e+09,1.871037141405551910e+09,8.183748897286336869e+06
3.500000000000000000e+02,1.339877599562170029e+09,1.769153826994289398e+09,7.051628394300851971e+06
3.550000000000000000e+02,1.245536893217362165e+09,1.672818349943233967e+09,6.076122769089194946e+06
3.600000000000000000e+02,1.157269553101737738e+09,1.581728614668303251e+09,5.235566289182559587e+06
3.650000000000000000e+02,1.074723660726812601e+09,1.495598975552491188e+09,4.511290408395376056e+06
3.700000000000000000e+02,9.975652926195322275e+08,1.414159341198194742e+09,3.887209143150342628e+06
3.750000000000000000e+02,9.254777268965321779e+08,1.337154327455557585e+09,3.349461806863863487e+06
3.800000000000000000e+02,8.581606794701119661e+08,1.264342456570838928e+09,2.886105167613269761e+06
3.850000000000000000e+02,7.953295689203925133e+08,1.195495399943440199e+09,2.486848191985536832e+06
3.900000000000000000e+02,7.367148091017243862e+08,1.130397262116974592e+09,2.142823483835855499e+06
3.950000000000000000e+02,6.820611285820734501e+08,1.068843903759065270e+09,1.846390341668730834e+06
4.000000000000000000e+02,6.311269160445972681e+08,1.010642301506829858e+09,1.590965060596057680e+06
4.050000000000000000e+02,5.836835908088699579e+08,9.556099426706011295e+08,1.370874709921736270e+06
4.100000000000000000e+02,5.395149976569368839e+08,9.035742528977631330e+08,1.181231138790016063e+06
4.150000000000000000e+02,4.984168251755499244e+08,8.543720550019223690e+08,1.017822411595013109e+06
4.200000000000000000e+02,4.601960468511052132e+08,8.078490572603776455e+08,8.770192619594057323e+05
4.250000000000000000e+02,4.246703841777564883e+08,7.638593695752511024e+08,7.556944876488614827e+05
4.300000000000000000e+02,3.916677910623693466e+08,7.222650459810327291e+08,6.511534962037212681e+05
4.350000000000000000e+02,3.610259588319259882e+08,6.829356520638865232e+08,5.610744587240451947e+05
4.400000000000000000e+02,3.325918411701403856e+08,6.457478559362180233e+08,4.834567426387441228e+05
4.450000000000000000e+02,3.062211983303747177e+08,6.105850414838415384e+08,4.165764781636953121e+05
4.500000000000000000e+02,2.817781599912483096e+08,5.773369426729437113e+08,3.589482715911564301e+05
4.550000000000000000e+02,2.591348061400572360e+08,5.458992977700760365e+08,3.092922150723285158e+05
4.600000000000000000e+02,2.381707653869119585e+08,5.161735223908578753e+08,2.665054601887215977e+05
4.650000000000000000e+02,2.187728301297395825e+08,4.880664003521097302e+08,2.296377239685548411e+05
4.700000000000000000e+02,2.008345880067181289e+08,4.614897913579707146e+08,1.978701833430200350e+05
4.750000000000000000e+02,1.842560690886247754e+08,4.363603546033421159e+08,1.704972892936424178e+05
4.800000000000000000e+02,1.689434082787955701e+08,4.125992874279119372e+08,1.469110967875670176e+05
4.850000000000000000e+02,1.548085224031232595e+08,3.901320782012143731e+08,1.265877624726003851e+05
4.900000000000000000e+02,1.417688014866657555e+08,3.688882726638031006e+08,1.090759102492497332e+05
4.950000000000000000e+02,1.297468137271269709e+08,3.488012529918150306e+08,9.398660632205737056e+04
5.000000000000000000e+02,1.186700236886587143e+08,3.298080288920992017e+08,8.098472107866861916e+04
5.050000000000000000e+02,1.084705232522195876e+08,3.118490400728125572e+08,6.978148594615822367e+04
5.100000000000000000e+02,9.908477487108017504e+07,2.948679694700554013e+08,6.012807991428030073e+04
5.150000000000000000e+02,9.045336669204001129e+07,2.788115666448501348e+08,5.181010328395154647e+04
5.200000000000000000e+02,8.252077911455611885e+07,2.636294807966586649e+08,4.464281590432450321e+04
5.250000000000000000e+02,7.523516237126880884e+07,2.492741028697904944e+08,3.846703414090179285e+04
5.300000000000000000e+02,6.854812472439956665e+07,2.357004162575677037e+08,3.314559544739567355e+04
5.350000000000000000e+02,6.241453088319072127e+07,2.228658556360743642e+08,2.856031202037094408e+04
5.400000000000000000e+02,5.679231025799069554e+07,2.107301734848115444e+08,2.460934587811235906e+04
5.450000000000000000e+02,5.164227467676949501e+07,1.992553138756835759e+08,2.120494706488499651e+04
5.500000000000000000e+02,4.692794519980415702e+07,1.884052931345342398e+08,1.827150474667817252e+04
5.550000000000000000e+02,4.261538767801135033e+07,1.781460870010034740e+08,1.574386791376286783e+04
5.600000000000000000e+02,3.867305670994729549e+07,1.684455239328515232e+08,1.356589839329332972e+04
5.650000000000000000e+02,3.507164766184889525e+07,1.592731842201676965e+08,1.168922403472914084e+04
5.700000000000000000e+02,3.178395642427397147e+07,1.506003045930984020e+08,1.007216437664313526e+04
5.750000000000000000e+02,2.878474658792214096e+07,1.423996880239563584e+08,8.678804934246410994e+03
5.800000000000000000e+02,2.605062373008805513e+07,1.346456184408631921e+08,7.478199547792045450e+03
5.850000000000000000e+02,2.355991651193107665e+07,1.273137800854770541e+08,6.443683076217572307e+03
5.900000000000000000e+02,2.129256429534108564e+07,1.203811812619225383e+08,5.552279171126434449e+03
5.950000000000000000e+02,1.923001099665183946e+07,1.138260822378089577e+08,4.784189977918683326e+03
6.000000000000000000e+02,1.735510490280197933e+07,1.076279270712444633e+08,4.122356430462772551e+03
6.050000000000000000e+02,1.565200418377939798e+07,1.017672791500628740e+08,3.552079373564253274e+03
6.100000000000000000e+02,1.410608784330618195e+07,9.622576024112467468e+07,3.060693098457818451e+03
