x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475622176425623877e+01,9.455471448660148326e+01,8.616623607108861904e+01
1.000000000000000000e+01,8.976549422367105535e+01,8.940594031642724815e+01,7.424620238658573612e+01
1.500000000000000000e+01,8.501661241586904794e+01,8.453753160025911484e+01,6.397515802224370418e+01
2.000000000000000000e+01,8.049882840737939205e+01,7.993422163864552488e+01,5.512498568829850143e+01
2.500000000000000000e+01,7.620183365896201622e+01,7.558157504750849398e+01,4.749912530233310548e+01
3.000000000000000000e+01,7.211574223348245027e+01,7.146594249064807514e+01,4.092820843971053080e+01
3.500000000000000000e+01,6.823107462560878389e+01,6.757441787719112369e+01,3.526629670382819626e+01
4.000000000000000000e+01,6.453874218957957964e+01,6.389479788976104402e+01,3.038764047135114765e+01
4.500000000000000000e+01,6.103003214288309408e+01,6.041554371645463561e+01,2.618388602497809714e+01
5.000000000000000000e+01,5.769659312400730045e+01,5.712574486662158790e+01,2.256166904486741132e+01
5.500000000000000000e+01,5.453042128366034547e+01,5.401508495697844126e+01,1.944054101077817975e+01
6.000000000000000000e+01,5.152384688968414395e+01,5.107380936076619804e+01,1.675118246084392482e+01
6.500000000000000000e+01,4.866952142597813236e+01,4.829269461850361722e+01,1.443386342390956756e+01
7.000000000000000000e+01,4.596040516758657901e+01,4.566301951441246132e+01,1.243711683202443652e+01
7.500000000000000000e+01,4.338975521410941383e+01,4.317653772781381605e+01,1.071659544991927149e+01
8.000000000000000000e+01,4.095111396424498196e+01,4.082545197373412549e+01,9.234086934160981031e+00
8.500000000000000000e+01,3.863829801544411424e+01,3.860238955162891727e+01,7.956665146698702173e+00
9.000000000000000000e+01,3.644538747270706125e+01,3.650037922554840719e+01,6.855958873690432220e+00
9.500000000000000000e+01,3.436671565168125397e+01,3.451282936324410144e+01,5.907521708040848196e+00
1.000000000000000000e+02,3.239685916137439392e+01,3.263350726566342530e+01,5.090289100901283170e+00
1.050000000000000000e+02,3.053062835263108354e+01,3.085651962201240295e+01,4.386110523383493387e+00
1.100000000000000000e+02,2.876305811896828857e+01,2.917629402909598468e+01,3.779346347917483140e+00
1.150000000000000000e+02,2.708939903684216688e+01,2.758756151698306525e+01,3.256520496090643757e+00
1.200000000000000000e+02,2.550510883296551867e+01,2.608534002619888170e+01,2.806021138364851453e+00
1.250000000000000000e+02,2.400584416678414001e+01,2.466491878463153498e+01,2.417842798288106110e+00
1.300000000000000000e+02,2.258745271660793463e+01,2.332184353516048603e+01,2.083364133400743778e+00
1.350000000000000000e+02,2.124596555838095924e+01,2.205190256768292301e+01,1.795156457406475337e+00
1.400000000000000000e+02,1.997758982648057469e+01,2.085111351173613059e+01,1.546818750934255471e+00
1.450000000000000000e+02,1.877870164634521544e+01,1.971571084829928466e+01,1.332835496521874052e+00
1.500000000000000000e+02,1.764583932910059616e+01,1.864213410161330131e+01,1.148454180372304512e+00
