x, current_density, J_max, J_min
0.000000000000000000e+00,1.365640514516882019e+11,1.474165774917609558e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.272635904665362701e+11,1.343754667135947418e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.184446270959523773e+11,1.224880292415254059e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.100911821100570221e+11,1.116522061236859436e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.021875408091406708e+11,1.017749669864049683e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.471823482885546875e+10,9.277151132696194458e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.766802595975444031e+10,8.456454046345489502e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.102189178691978455e+10,7.708359389114506531e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.476501321653131104e+10,7.026444434760217285e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.888276398738818359e+10,6.404854639301435852e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336070223884313202e+10,5.838253377147930145e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.818456419766553497e+10,5.321776123789878845e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.334026005030139923e+10,4.850988691685625458e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881387205006980896e+10,4.421849160784228516e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.459165486435197449e+10,4.030673176839333344e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.066003820030467987e+10,3.674102319584947205e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.700563164524393463e+10,3.349075269199772263e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.361523171701420975e+10,3.052801523511353683e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.047583100604545975e+10,2.782737440290514755e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.757462931885585022e+10,2.536564398948488617e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.489904665100354385e+10,2.312168894145179749e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.243673781264974213e+10,2.107624390403308487e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.017560846878713226e+10,1.921174781942206955e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.810383233159730530e+10,1.751219315726557541e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.620986920604909134e+10,1.596298848287738800e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.448248355457375336e+10,1.455083318326442337e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.291076322920160866e+10,1.326360327543283272e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.148413799646656990e+10,1.209024731658732796e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.019239747262506866e+10,1.102069152256644058e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.025708086583734512e+09,1.004575327991310883e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.974628697399809837e+09,9.157062309043191910e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.030124513188865662e+09,8.346988801662539482e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.183578989184353828e+09,7.608577915460287094e+09,8.186287183013732433e+08
