x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.171416797122681430e+01,9.115356563009675028e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.399749564899195775e+01,8.308972527080355519e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.682022749194648270e+01,7.573924725658899604e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.015360914431713013e+01,6.903902445577610081e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.396986580590267124e+01,6.293153246767440834e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.824218727195411560e+01,5.736433574994723728e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.294471393286978866e+01,5.228963743609720183e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.805252361755503188e+01,4.766386897805250555e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.354161915832804652e+01,4.344731609075241607e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.938891655088949761e+01,3.960377778729958465e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.557223357751836090e+01,3.610025557734380897e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.207027875897735925e+01,3.290667016032674752e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.886264049537425791e+01,2.999560318127290515e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.592977625580669709e+01,2.734206183198498152e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.325300167468318335e+01,2.492326427664006516e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.081447941307204630e+01,2.271844405956955981e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.859720764641775048e+01,2.070867181597655460e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.658500804277915819e+01,1.887669275489753318e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.476251310330917654e+01,1.720677851912724066e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.311515274400705877e+01,1.568459215025803921e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.162914000947515802e+01,1.429706499949846510e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.029145582189194563e+01,1.303228452749542754e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.089832684521050865e+00,1.187939202987148768e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.012737276511620266e+00,1.082848941040538904e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.049351895743370733e+00,9.870554201461951394e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.189554728073856538e+00,8.997362102083892310e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.423898944097987673e+00,8.201416368700492399e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.743590648494699025e+00,7.475883452240900340e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.140465731013635242e+00,6.814534329067951646e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.606965692002847668e+00,6.211691022032428400e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.136112538255922288e+00,5.662177852507157105e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.721482866190916727e+00,5.161277004877913299e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.357181268458931722e+00,4.704688021992480707e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.037813216245500048e+00,4.288490883818216304e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.758457582450212442e+00,3.909112352321953754e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.514638980053225614e+00,3.563295293628011340e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.302300095113327005e+00,3.248070714071357834e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.117774194832390933e+00,2.960732270062986782e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.577579879758258974e-01,2.698813032923317756e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.192850078422022619e-01,2.460064309199361254e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.996996772484823657e-01,2.242436334628625794e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.966322010693788647e-01,2.044060675998840004e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.079744152996628070e-01,1.863234189815602182e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.318567030111771232e-01,1.698404400055967045e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.666260676161388066e-01,1.548156169469466770e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.108254331972083451e-01,1.411199549993742197e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.631742209710243863e-01,1.286358707975175708e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.225502308150436870e-01,1.172561829112616305e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.879728377327892219e-01,1.068831916453631514e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.585874955955176857e-01,9.742784024399817611e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.336515248139954204e-01,8.880895029879869451e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.125211469937939107e-01,8.095252479601546813e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.463971824089506546e-02,7.379111281915630149e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.952710364728755865e-02,6.726323045278836954e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.677012855147712589e-02,6.131283291570566174e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.601403732085315224e-02,5.588883339148933427e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.695488747266391566e-02,5.094466442540664941e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.933280573095000732e-02,4.643787812204559495e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.292603287853074212e-02,4.232978171120317379e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.754568576622665882e-02,3.858510535319827350e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.303116734793655626e-02,3.517169933156956141e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.924615889242079977e-02,3.206025803342256175e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.607513237061055505e-02,2.922406834767419248e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.342032524277176828e-02,2.663878032108152882e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.119912430938792801e-02,2.428219810303434700e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.341809805192910141e-03,2.213408938427952055e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.789615394613853480e-03,2.017601169352351009e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.493064080034621072e-03,1.839115406059194657e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.410544194541780025e-03,1.676419268675388430e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.507093570221926311e-03,1.528115938307607891e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.753363620233490881e-03,1.392932164729194233e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.124723857350616106e-03,1.269707334959153111e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.600624961730942878e-03,1.157383508882143947e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.164223643950933650e-03,1.054996336360801701e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.801053227574431247e-03,9.616667778597597083e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.498825104153538512e-03,8.765935574992327062e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.247312771464461310e-03,7.990462837442630084e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.038005799040167846e-03,7.283591786676758828e-02,5.991064729193688876e-05
3.950000000000000000e+02,8.638218604752770455e-04,6.639253619496734982e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.188670885316483621e-04,6.051916405396529086e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.982366441729599109e-04,5.516537592471718043e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.978487513767553647e-04,5.028520714862665802e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.143065819547767136e-04,4.583675930045350705e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.447833169740148885e-04,4.178184047164835990e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.869264955983235666e-04,3.808563737578631037e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.387784147994030876e-04,3.471641646097803346e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.987098864997568603e-04,3.164525146317531679e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.653651106860646702e-04,2.884577506129468866e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.376157991628067614e-04,2.629395250200730963e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.145229976301997629e-04,2.396787525066372201e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.530531425894221600e-05,2.184757289675345188e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.931247971106616067e-05,1.991484169902540610e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.600334395653144055e-05,1.815308829825097725e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.492756536316363125e-05,1.654718725583563532e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.571037247312145253e-05,1.508335119518312492e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.803988284965495356e-05,1.374901243091924616e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.165654990158640739e-05,1.253271506970812278e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.634438059739475669e-05,1.142401665629942838e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.192362690242578738e-05,1.041339852039307318e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.824470363916202910e-05,9.492184054610032506e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.518312696901537645e-05,8.652464221948527601e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.263530222888452432e-05,7.887029653174497390e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.051501859538292911e-05,7.189308751171600773e-03,6.068959957630095474e-07
5.200000000000000000e+02,8.750531966579492963e-06,6.553311270849499978e-03,5.050550087640296421e-07
5.250000000000000000e+02,7.282137354635900557e-06,5.973576890218320473e-03,4.203035835768490236e-07
5.300000000000000000e+02,6.060148646312817179e-06,5.445128331089454064e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.043217372441762590e-06,4.963428626922612545e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.196933598513936086e-06,4.524342170944917717e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.492661594676976526e-06,4.124099210122415989e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.906570887671677011e-06,3.759263480149240780e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.418829908381584635e-06,3.426702703586093687e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.012934950424716053e-06,3.123561697861652539e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.675151733737416086e-06,2.847237862256883374e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.394050677321377469e-06,2.595358833417293811e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.160120156163031791e-06,2.365762117555544278e-03,6.695872832422244435e-08
5.800000000000000000e+02,9.654446560879612977e-07,2.156476524477961548e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.034369362666387216e-07,1.965705244037646311e-03,4.637202035092859523e-08
5.900000000000000000e+02,6.686151365456576707e-07,1.791810419718110545e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.564172875786325660e-07,1.633299086904658548e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.630469473303974798e-07,1.488810355117410221e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.853447407521561751e-07,1.357103724159623671e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.206814559116307710e-07,1.237048433870330862e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.668690792688209417e-07,1.127613756044074968e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.220867597951154339e-07,1.027860145169635876e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.848191967815566437e-07,9.369311720128125276e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.538053665625837167e-07,8.540461707895328136e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.279958532198134933e-07,7.784935368019657272e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.065173394636192608e-07,7.096246169948404806e-04,6.147867972088278298e-09
6.450000000000000000e+02,8.864305616939346015e-08,6.468481409797152042e-04,5.116216838141119945e-09
6.500000000000000000e+02,7.376819066850942808e-08,5.896251447150049332e-04,4.257683290161416127e-09
6.550000000000000000e+02,6.138942168365639845e-08,5.374643432593452941e-04,3.543217102171551352e-09
6.600000000000000000e+02,5.108788843139290525e-08,4.899179128712754031e-04,2.948642859869703943e-09
6.650000000000000000e+02,4.251501761708824072e-08,4.465776462427186030e-04,2.453841936395010649e-09
6.700000000000000000e+02,3.538072874970831596e-08,4.070714478571974058e-04,2.042071737733918092e-09
6.750000000000000000e+02,2.944361867939615321e-08,3.710601393838957977e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.450279323174970458e-08,3.382345476804276218e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.039106954550554913e-08,3.083128504035397813e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.696931910097269699e-08,2.810381564386123373e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.412176002406641817e-08,2.561763003748846823e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.175203937150957129e-08,2.335138320909740841e-04,6.782931905798814080e-10
7.050000000000000000e+02,9.779972833356571210e-09,2.128561841904002194e-04,5.644713026689303168e-10
7.100000000000000000e+02,8.138831534049680753e-09,1.940260015537158982e-04,4.697494475277852303e-10
7.150000000000000000e+02,6.773084125423137227e-09,1.768616186657190770e-04,3.909225188407545417e-10
7.200000000000000000e+02,5.636517770785431239e-09,1.612156716449075311e-04,3.253232474057575144e-10
7.250000000000000000e+02,4.690674439752679846e-09,1.469538330588421923e-04,2.707319486645918188e-10
7.300000000000000000e+02,3.903549602704584581e-09,1.339536586632344105e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.248509292539455156e-09,1.221035361635072617e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.703388890316700497e-09,1.113017269734714083e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.249743140371991865e-09,1.014554927441944427e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.872222017638352487e-09,9.248029916391724010e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.558051328378797904e-09,8.429909019329119059e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.296600469405452845e-09,7.684162650491606621e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.079022720034405317e-09,7.004388244739254967e-05,6.227801940711436485e-11
7.700000000000000000e+02,8.979558953283386771e-10,6.384749635655172651e-05,5.182737381208399692e-11
7.750000000000000000e+02,7.472732316218354092e-10,5.819926949454305140e-05,4.313041265327480936e-11
7.800000000000000000e+02,6.218760750295687259e-10,5.305070931494512682e-05,3.589285658938864867e-11
7.850000000000000000e+02,5.175213581422536189e-10,4.835761313263039910e-05,2.986980821405606215e-11
7.900000000000000000e+02,4.306780272238463290e-10,4.407968862400049657e-05,2.485746545479095670e-11
7.950000000000000000e+02,3.584075618393772232e-10,4.018020789942061818e-05,2.068622551601642741e-11
8.000000000000000000e+02,2.982645440486517638e-10,3.662569217790765823e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.482139127258895011e-10,3.338562435686629701e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.065621031332410521e-10,3.043218700915365556e-05,1.192214737865140357e-11
8.150000000000000000e+02,1.718997417200876273e-10,2.774002355806267839e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.430539571068585676e-10,2.528602057980293899e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.190486936004294236e-10,2.304910936445046460e-05,6.871122912598684478e-12
8.300000000000000000e+02,9.907168436784594175e-11,2.101008503167710737e-05,5.718105024697493136e-12
8.350000000000000000e+02,8.244696673883609800e-11,1.915144164828894456e-05,4.758570831780475070e-12
8.400000000000000000e+02,6.861200963629312407e-11,1.745722193198272885e-05,3.960052545951609790e-12
8.450000000000000000e+02,5.709867919504909336e-11,1.591288025096153388e-05,3.295530679498201083e-12
8.500000000000000000e+02,4.751739850204317671e-11,1.450515774319891232e-05,2.742519785657042594e-12
8.550000000000000000e+02,3.954396547042819435e-11,1.322196848319588983e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.290858280371020425e-11,1.205229571892066523e-05,1.899321962888989308e-12
8.650000000000000000e+02,2.738672885635906618e-11,1.098609728807969823e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.279156048805021178e-11,1.001421940167599682e-05,1.315368420522891375e-12
8.750000000000000000e+02,1.896759084662825395e-11,9.128318054648603593e-06,1.094641279219337231e-12
8.800000000000000000e+02,1.578542815480770646e-11,8.320787388868107563e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.313739747659332787e-11,7.584694393452697478e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.093389731720510365e-11,6.913719381778166075e-06,6.308775202853746617e-13
8.950000000000000000e+02,9.100367774592461132e-12,6.302101734149873926e-06,5.250122817768266123e-13
9.000000000000000000e+02,7.574767653739577224e-12,5.744590440313785968e-06,4.369118999387207694e-13
9.050000000000000000e+02,6.305475176861406743e-12,5.236399017191685772e-06,3.635953194504648725e-13
9.100000000000000000e+02,5.249541255719805080e-12,4.773164414789559404e-06,3.025817249308787153e-13
9.150000000000000000e+02,4.371236222049471497e-12,4.350909557467620601e-06,2.518065975120981215e-13
9.200000000000000000e+02,3.640840841666787578e-12,3.966009198972410266e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.033640703814297408e-12,3.615158798080987323e-06,1.743877304208742256e-13
9.300000000000000000e+02,2.529089958923162039e-12,3.295346147640966590e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.110116108055064277e-12,3.003825513428770249e-06,1.207715795448235395e-13
9.400000000000000000e+02,1.762542320251591110e-12,2.738094060796891707e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.474607730658896671e-12,2.495870366722273860e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.236569487796902463e-12,2.275074832772322320e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.040373084382561152e-12,2.073811830824937967e-06,5.792451258172798337e-14
9.600000000000000000e+02,8.793798167333065363e-13,1.890353428255719012e-06,4.820441297002813841e-14
9.650000000000000000e+02,7.481421507453924328e-13,1.723124552865859296e-06,4.011540755749100939e-14
9.700000000000000000e+02,6.422193935174296862e-13,1.570689470184890538e-06,3.338378842003907224e-14
9.750000000000000000e+02,5.580274334808472720e-13,1.431739457050006996e-06,2.778177755459002783e-14
9.800000000000000000e+02,4.927174647189742883e-13,1.305081565634067632e-06,2.311981954778437010e-14
9.850000000000000000e+02,4.440795918278465537e-13,1.189628381456543078e-06,1.924016758365424043e-14
9.900000000000000000e+02,4.104680536208591877e-13,1.084388687445246772e-06,1.601154575977541011e-14
9.950000000000000000e+02,3.907455354545559954e-13,9.884589538957502710e-07,1.332470710053400998e-14
1.000000000000000000e+03,3.842446858812231583e-13,9.010155812659295027e-07,1.108873696386399549e-14
