x, o_total, cc
0.000000000000000000e+00,2.819288149403786914e-01,2.869200625613302358e-01
5.000000000000000000e+00,2.687387275299887857e-01,2.758717760006723640e-01
1.000000000000000000e+01,2.515873284695505085e-01,2.606782921642036843e-01
1.500000000000000000e+01,2.311096332976503298e-01,2.418235406890922590e-01
2.000000000000000000e+01,2.081670608385150223e-01,2.200539490429461176e-01
2.500000000000000000e+01,1.837543600583318171e-01,1.962964141479447977e-01
3.000000000000000000e+01,1.588987564361535876e-01,1.715632976139371546e-01
3.500000000000000000e+01,1.345652304593386028e-01,1.468548825566494132e-01
4.000000000000000000e+01,1.115795309184580419e-01,1.230734208548447117e-01
4.500000000000000000e+01,9.057648548396655952e-02,1.009580029473188117e-01
5.000000000000000000e+01,7.197638311312068438e-02,8.104552801229647496e-02
5.500000000000000000e+01,5.598767608263351819e-02,6.365874189106923708e-02
6.000000000000000000e+01,4.263078370294909325e-02,4.891820099149312567e-02
6.500000000000000000e+01,3.177581887546807038e-02,3.677223406243784048e-02
7.000000000000000000e+01,2.318665662339748287e-02,2.703765461416253457e-02
7.500000000000000000e+01,1.656465191728492131e-02,1.944404955740916888e-02
8.000000000000000000e+01,1.158703113709611855e-02,1.367564676841833034e-02
8.500000000000000000e+01,7.937018494124403398e-03,9.406577790638805461e-03
9.000000000000000000e+01,5.324679434996088326e-03,6.327334322367061427e-03
9.500000000000000000e+01,3.498975296485249201e-03,4.161988613179481294e-03
1.000000000000000000e+02,2.252497785687917076e-03,2.677071298674222125e-03
1.050000000000000000e+02,1.420798125381591854e-03,1.683789606084940904e-03
1.100000000000000000e+02,8.782465385403411809e-04,1.035561786118542821e-03
1.150000000000000000e+02,5.320970297737005793e-04,6.227550861844450072e-04
1.200000000000000000e+02,3.160327352156666126e-04,3.661891522888415310e-04
1.250000000000000000e+02,1.840427058822461661e-04,2.105403481574509485e-04
1.300000000000000000e+02,1.051067289247513214e-04,1.183592933423414619e-04
1.350000000000000000e+02,5.887747707737466104e-05,6.505829517421106857e-05
1.400000000000000000e+02,3.235616817219559056e-05,3.496495181455532637e-05
1.450000000000000000e+02,1.744767224141374366e-05,1.837342958442943542e-05
1.500000000000000000e+02,9.233670053859640924e-06,9.440001049860550884e-06
1.550000000000000000e+02,4.796804610240384522e-06,4.742159695608690693e-06
1.600000000000000000e+02,2.446556047919893364e-06,2.329167401968493541e-06
1.650000000000000000e+02,1.225373654672146995e-06,1.118520478792414066e-06
1.700000000000000000e+02,6.028050496426270319e-07,5.251754311141629859e-07
1.750000000000000000e+02,2.913163084047010049e-07,2.410908765431903159e-07
1.800000000000000000e+02,1.383300803148174445e-07,1.082111239126489085e-07
1.850000000000000000e+02,6.455298911897654621e-08,4.748722255584980570e-08
1.900000000000000000e+02,2.961062075059872355e-08,2.037485128165006622e-08
