x, lambda_eff
1.760000000000000000e+02,7.830643638931762496e+01
1.770000000000000000e+02,7.830643638928812322e+01
1.780000000000000000e+02,7.830643638925846517e+01
1.790000000000000000e+02,7.830643638922862237e+01
1.800000000000000000e+02,7.830643638919872274e+01
1.810000000000000000e+02,7.830643638916865257e+01
1.820000000000000000e+02,7.830643638913838345e+01
1.830000000000000000e+02,7.830643638910800064e+01
1.840000000000000000e+02,7.830643638907746151e+01
1.850000000000000000e+02,7.830643638904680870e+01
1.860000000000000000e+02,7.830643638901597114e+01
1.870000000000000000e+02,7.830643638898503411e+01
1.880000000000000000e+02,7.830643638895392655e+01
1.890000000000000000e+02,7.830643638892270531e+01
1.900000000000000000e+02,7.830643638889128511e+01
1.910000000000000000e+02,7.830643638885977964e+01
1.920000000000000000e+02,7.830643638882814628e+01
1.930000000000000000e+02,7.830643638879629975e+01
1.940000000000000000e+02,7.830643638876432533e+01
1.950000000000000000e+02,7.830643638873220880e+01
1.960000000000000000e+02,7.830643638869997858e+01
1.970000000000000000e+02,7.830643638866757783e+01
1.980000000000000000e+02,7.830643638863509182e+01
1.990000000000000000e+02,7.830643638860242106e+01
2.000000000000000000e+02,7.830643638856960820e+01
2.010000000000000000e+02,7.830643638853669586e+01
2.020000000000000000e+02,7.830643638850355615e+01
2.030000000000000000e+02,7.830643638847035959e+01
2.040000000000000000e+02,7.830643638843694987e+01
2.050000000000000000e+02,7.830643638840345488e+01
2.060000000000000000e+02,7.830643638836980358e+01
2.070000000000000000e+02,7.830643638833603859e+01
2.080000000000000000e+02,7.830643638830206044e+01
2.090000000000000000e+02,7.830643638826799702e+01
2.100000000000000000e+02,7.830643638823381991e+01
2.110000000000000000e+02,7.830643638819947228e+01
2.120000000000000000e+02,7.830643638816502516e+01
2.130000000000000000e+02,7.830643638813043594e+01
2.140000000000000000e+02,7.830643638809570461e+01
2.150000000000000000e+02,7.830643638806081697e+01
2.160000000000000000e+02,7.830643638802581563e+01
2.170000000000000000e+02,7.830643638799068640e+01
2.180000000000000000e+02,7.830643638795535821e+01
2.190000000000000000e+02,7.830643638791995897e+01
2.200000000000000000e+02,7.830643638788441763e+01
2.210000000000000000e+02,7.830643638784877680e+01
2.220000000000000000e+02,7.830643638781296545e+01
2.230000000000000000e+02,7.830643638777701199e+01
2.240000000000000000e+02,7.830643638774091642e+01
2.250000000000000000e+02,7.830643638770480663e+01
2.260000000000000000e+02,7.830643638766848369e+01
2.270000000000000000e+02,7.830643638763201864e+01
2.280000000000000000e+02,7.830643638759539726e+01
2.290000000000000000e+02,7.830643638755867642e+01
2.300000000000000000e+02,7.830643638752182767e+01
2.310000000000000000e+02,7.830643638748480839e+01
2.320000000000000000e+02,7.830643638744771806e+01
2.330000000000000000e+02,7.830643638741047141e+01
2.340000000000000000e+02,7.830643638737306844e+01
2.350000000000000000e+02,7.830643638733553757e+01
2.360000000000000000e+02,7.830643638729794986e+01
2.370000000000000000e+02,7.830643638726019162e+01
2.380000000000000000e+02,7.830643638722224864e+01
2.390000000000000000e+02,7.830643638718423460e+01
2.400000000000000000e+02,7.830643638714607846e+01
2.410000000000000000e+02,7.830643638710786547e+01
2.420000000000000000e+02,7.830643638706949616e+01
2.430000000000000000e+02,7.830643638703095633e+01
2.440000000000000000e+02,7.830643638699235964e+01
2.450000000000000000e+02,7.830643638695362085e+01
2.460000000000000000e+02,7.830643638691476838e+01
2.470000000000000000e+02,7.830643638687571695e+01
2.480000000000000000e+02,7.830643638683659447e+01
2.490000000000000000e+02,7.830643638679731566e+01
2.500000000000000000e+02,7.830643638675793738e+01
2.510000000000000000e+02,7.830643638671843121e+01
2.520000000000000000e+02,7.830643638667881135e+01
2.530000000000000000e+02,7.830643638663904937e+01
2.540000000000000000e+02,7.830643638659917372e+01
2.550000000000000000e+02,7.830643638655919858e+01
2.560000000000000000e+02,7.830643638651903871e+01
2.570000000000000000e+02,7.830643638647883620e+01
2.580000000000000000e+02,7.830643638643847737e+01
2.590000000000000000e+02,7.830643638639803328e+01
2.600000000000000000e+02,7.830643638635744708e+01
2.610000000000000000e+02,7.830643638631670456e+01
2.620000000000000000e+02,7.830643638627589098e+01
2.630000000000000000e+02,7.830643638623492109e+01
2.640000000000000000e+02,7.830643638619386593e+01
2.650000000000000000e+02,7.830643638615265445e+01
2.660000000000000000e+02,7.830643638611135771e+01
2.670000000000000000e+02,7.830643638606997570e+01
2.680000000000000000e+02,7.830643638602842316e+01
2.690000000000000000e+02,7.830643638598679956e+01
2.700000000000000000e+02,7.830643638594503386e+01
2.710000000000000000e+02,7.830643638590315447e+01
2.720000000000000000e+02,7.830643638586121824e+01
2.730000000000000000e+02,7.830643638581915411e+01
2.740000000000000000e+02,7.830643638577693366e+01
2.750000000000000000e+02,7.830643638573464216e+01
2.760000000000000000e+02,7.830643638569226539e+01
2.770000000000000000e+02,7.830643638564973230e+01
2.780000000000000000e+02,7.830643638560705710e+01
2.790000000000000000e+02,7.830643638556428243e+01
2.800000000000000000e+02,7.830643638552142249e+01
2.810000000000000000e+02,7.830643638547846308e+01
2.820000000000000000e+02,7.830643638543534735e+01
2.830000000000000000e+02,7.830643638539213214e+01
2.840000000000000000e+02,7.830643638534883166e+01
2.850000000000000000e+02,7.830643638530540329e+01
2.860000000000000000e+02,7.830643638526187544e+01
2.870000000000000000e+02,7.830643638521824812e+01
2.880000000000000000e+02,7.830643638517453553e+01
2.890000000000000000e+02,7.830643638513073768e+01
2.900000000000000000e+02,7.830643638508676929e+01
2.910000000000000000e+02,7.830643638504267301e+01
2.920000000000000000e+02,7.830643638499854831e+01
2.930000000000000000e+02,7.830643638495428149e+01
2.940000000000000000e+02,7.830643638490985836e+01
2.950000000000000000e+02,7.830643638486540681e+01
2.960000000000000000e+02,7.830643638482081315e+01
2.970000000000000000e+02,7.830643638477616264e+01
2.980000000000000000e+02,7.830643638473138424e+01
2.990000000000000000e+02,7.830643638468649215e+01
3.000000000000000000e+02,7.830643638464155742e+01
3.010000000000000000e+02,7.830643638459643796e+01
3.020000000000000000e+02,7.830643638455126165e+01
3.030000000000000000e+02,7.830643638450595745e+01
3.040000000000000000e+02,7.830643638446056798e+01
3.050000000000000000e+02,7.830643638441509324e+01
3.060000000000000000e+02,7.830643638436954745e+01
3.070000000000000000e+02,7.830643638432385956e+01
3.080000000000000000e+02,7.830643638427810060e+01
3.090000000000000000e+02,7.830643638423222797e+01
3.100000000000000000e+02,7.830643638418627006e+01
3.110000000000000000e+02,7.830643638414019847e+01
3.120000000000000000e+02,7.830643638409397056e+01
3.130000000000000000e+02,7.830643638404775686e+01
3.140000000000000000e+02,7.830643638400138684e+01
3.150000000000000000e+02,7.830643638395493156e+01
3.160000000000000000e+02,7.830643638390840522e+01
3.170000000000000000e+02,7.830643638386177940e+01
3.180000000000000000e+02,7.830643638381502569e+01
3.190000000000000000e+02,7.830643638376822935e+01
3.200000000000000000e+02,7.830643638372131932e+01
3.210000000000000000e+02,7.830643638367432402e+01
3.220000000000000000e+02,7.830643638362714398e+01
3.230000000000000000e+02,7.830643638357999237e+01
3.240000000000000000e+02,7.830643638353268443e+01
3.250000000000000000e+02,7.830643638348533386e+01
3.260000000000000000e+02,7.830643638343784119e+01
3.270000000000000000e+02,7.830643638339027746e+01
3.280000000000000000e+02,7.830643638334262846e+01
3.290000000000000000e+02,7.830643638329492262e+01
3.300000000000000000e+02,7.830643638324706046e+01
3.310000000000000000e+02,7.830643638319915567e+01
3.320000000000000000e+02,7.830643638315113719e+01
3.330000000000000000e+02,7.830643638310303345e+01
3.340000000000000000e+02,7.830643638305487286e+01
3.350000000000000000e+02,7.830643638300657017e+01
3.360000000000000000e+02,7.830643638295829589e+01
3.370000000000000000e+02,7.830643638290990793e+01
3.380000000000000000e+02,7.830643638286140629e+01
3.390000000000000000e+02,7.830643638281283359e+01
3.400000000000000000e+02,7.830643638276414720e+01
3.410000000000000000e+02,7.830643638271540397e+01
3.420000000000000000e+02,7.830643638266661810e+01
3.430000000000000000e+02,7.830643638261767592e+01
3.440000000000000000e+02,7.830643638256867689e+01
3.450000000000000000e+02,7.830643638251959260e+01
3.460000000000000000e+02,7.830643638247045146e+01
3.470000000000000000e+02,7.830643638242121085e+01
3.480000000000000000e+02,7.830643638237188497e+01
3.490000000000000000e+02,7.830643638232251647e+01
3.500000000000000000e+02,7.830643638227306269e+01
3.510000000000000000e+02,7.830643638222352365e+01
3.520000000000000000e+02,7.830643638217385671e+01
3.530000000000000000e+02,7.830643638212417557e+01
3.540000000000000000e+02,7.830643638207433810e+01
3.550000000000000000e+02,7.830643638202447221e+01
3.560000000000000000e+02,7.830643638197457790e+01
3.570000000000000000e+02,7.830643638192458411e+01
3.580000000000000000e+02,7.830643638187451927e+01
3.590000000000000000e+02,7.830643638182434074e+01
3.600000000000000000e+02,7.830643638177414800e+01
3.610000000000000000e+02,7.830643638172379895e+01
3.620000000000000000e+02,7.830643638167342147e+01
3.630000000000000000e+02,7.830643638162294451e+01
3.640000000000000000e+02,7.830643638157246755e+01
3.650000000000000000e+02,7.830643638152183428e+01
3.660000000000000000e+02,7.830643638147118679e+01
3.670000000000000000e+02,7.830643638142043983e+01
3.680000000000000000e+02,7.830643638136963602e+01
3.690000000000000000e+02,7.830643638131877537e+01
3.700000000000000000e+02,7.830643638126781525e+01
3.710000000000000000e+02,7.830643638121681249e+01
3.720000000000000000e+02,7.830643638116571026e+01
3.730000000000000000e+02,7.830643638111457960e+01
3.740000000000000000e+02,7.830643638106339210e+01
3.750000000000000000e+02,7.830643638101207671e+01
3.760000000000000000e+02,7.830643638096071868e+01
3.770000000000000000e+02,7.830643638090934644e+01
3.780000000000000000e+02,7.830643638085786051e+01
3.790000000000000000e+02,7.830643638080633195e+01
3.800000000000000000e+02,7.830643638075478918e+01
3.810000000000000000e+02,7.830643638070309009e+01
3.820000000000000000e+02,7.830643638065136258e+01
3.830000000000000000e+02,7.830643638059957823e+01
3.840000000000000000e+02,7.830643638054770861e+01
3.850000000000000000e+02,7.830643638049578215e+01
3.860000000000000000e+02,7.830643638044381305e+01
3.870000000000000000e+02,7.830643638039177290e+01
3.880000000000000000e+02,7.830643638033967591e+01
3.890000000000000000e+02,7.830643638028756470e+01
3.900000000000000000e+02,7.830643638023533981e+01
3.910000000000000000e+02,7.830643638018307229e+01
3.920000000000000000e+02,7.830643638013076213e+01
3.930000000000000000e+02,7.830643638007836671e+01
3.940000000000000000e+02,7.830643638002594287e+01
3.950000000000000000e+02,7.830643637997343376e+01
3.960000000000000000e+02,7.830643637992091044e+01
3.970000000000000000e+02,7.830643637986828764e+01
3.980000000000000000e+02,7.830643637981563643e+01
3.990000000000000000e+02,7.830643637976291416e+01
4.000000000000000000e+02,7.830643637971022031e+01
4.010000000000000000e+02,7.830643637965734172e+01
4.020000000000000000e+02,7.830643637960449155e+01
4.030000000000000000e+02,7.830643637955158454e+01
4.040000000000000000e+02,7.830643637949863489e+01
4.050000000000000000e+02,7.830643637944561419e+01
4.060000000000000000e+02,7.830643637939247981e+01
4.070000000000000000e+02,7.830643637933938805e+01
4.080000000000000000e+02,7.830643637928621104e+01
4.090000000000000000e+02,7.830643637923296296e+01
4.100000000000000000e+02,7.830643637917968647e+01
4.110000000000000000e+02,7.830643637912638155e+01
4.120000000000000000e+02,7.830643637907303400e+01
4.130000000000000000e+02,7.830643637901964382e+01
4.140000000000000000e+02,7.830643637896618259e+01
4.150000000000000000e+02,7.830643637891263609e+01
4.160000000000000000e+02,7.830643637885908959e+01
4.170000000000000000e+02,7.830643637880550045e+01
4.180000000000000000e+02,7.830643637875185448e+01
4.190000000000000000e+02,7.830643637869819429e+01
4.200000000000000000e+02,7.830643637864446305e+01
4.210000000000000000e+02,7.830643637859074602e+01
4.220000000000000000e+02,7.830643637853697214e+01
4.230000000000000000e+02,7.830643637848307037e+01
4.240000000000000000e+02,7.830643637842922544e+01
4.250000000000000000e+02,7.830643637837533788e+01
4.260000000000000000e+02,7.830643637832136505e+01
4.270000000000000000e+02,7.830643637826734960e+01
4.280000000000000000e+02,7.830643637821329150e+01
4.290000000000000000e+02,7.830643637815921920e+01
4.300000000000000000e+02,7.830643637810511848e+01
4.310000000000000000e+02,7.830643637805090407e+01
4.320000000000000000e+02,7.830643637799676071e+01
4.330000000000000000e+02,7.830643637794251788e+01
4.340000000000000000e+02,7.830643637788824662e+01
4.350000000000000000e+02,7.830643637783394695e+01
4.360000000000000000e+02,7.830643637777963306e+01
4.370000000000000000e+02,7.830643637772527654e+01
4.380000000000000000e+02,7.830643637767089160e+01
4.390000000000000000e+02,7.830643637761646403e+01
4.400000000000000000e+02,7.830643637756195119e+01
4.410000000000000000e+02,7.830643637750743835e+01
4.420000000000000000e+02,7.830643637745289709e+01
4.430000000000000000e+02,7.830643637739838425e+01
4.440000000000000000e+02,7.830643637734378615e+01
4.450000000000000000e+02,7.830643637728914541e+01
4.460000000000000000e+02,7.830643637723456152e+01
4.470000000000000000e+02,7.830643637717982131e+01
4.480000000000000000e+02,7.830643637712510952e+01
4.490000000000000000e+02,7.830643637707039773e+01
4.500000000000000000e+02,7.830643637701564330e+01
4.510000000000000000e+02,7.830643637696090309e+01
4.520000000000000000e+02,7.830643637690606340e+01
4.530000000000000000e+02,7.830643637685125213e+01
4.540000000000000000e+02,7.830643637679638402e+01
4.550000000000000000e+02,7.830643637674145907e+01
4.560000000000000000e+02,7.830643637668657675e+01
4.570000000000000000e+02,7.830643637663160916e+01
4.580000000000000000e+02,7.830643637657669842e+01
4.590000000000000000e+02,7.830643637652168820e+01
4.600000000000000000e+02,7.830643637646672062e+01
4.610000000000000000e+02,7.830643637641172461e+01
4.620000000000000000e+02,7.830643637635670018e+01
4.630000000000000000e+02,7.830643637630160470e+01
4.640000000000000000e+02,7.830643637624652342e+01
4.650000000000000000e+02,7.830643637619141373e+01
4.660000000000000000e+02,7.830643637613628982e+01
4.670000000000000000e+02,7.830643637608113750e+01
4.680000000000000000e+02,7.830643637602595675e+01
4.690000000000000000e+02,7.830643637597080442e+01
4.700000000000000000e+02,7.830643637591560946e+01
4.710000000000000000e+02,7.830643637586042871e+01
4.720000000000000000e+02,7.830643637580514849e+01
4.730000000000000000e+02,7.830643637574992511e+01
4.740000000000000000e+02,7.830643637569467330e+01
4.750000000000000000e+02,7.830643637563942150e+01
4.760000000000000000e+02,7.830643637558415548e+01
4.770000000000000000e+02,7.830643637552884684e+01
4.780000000000000000e+02,7.830643637547360925e+01
4.790000000000000000e+02,7.830643637541828639e+01
4.800000000000000000e+02,7.830643637536294932e+01
4.810000000000000000e+02,7.830643637530765488e+01
4.820000000000000000e+02,7.830643637525228939e+01
4.830000000000000000e+02,7.830643637519695233e+01
4.840000000000000000e+02,7.830643637514161526e+01
4.850000000000000000e+02,7.830643637508623556e+01
4.860000000000000000e+02,7.830643637503087007e+01
4.870000000000000000e+02,7.830643637497549037e+01
4.880000000000000000e+02,7.830643637492012488e+01
4.890000000000000000e+02,7.830643637486474518e+01
4.900000000000000000e+02,7.830643637480935126e+01
4.910000000000000000e+02,7.830643637475394314e+01
4.920000000000000000e+02,7.830643637469856344e+01
4.930000000000000000e+02,7.830643637464312690e+01
4.940000000000000000e+02,7.830643637458773298e+01
4.950000000000000000e+02,7.830643637453233907e+01
4.960000000000000000e+02,7.830643637447697358e+01
4.970000000000000000e+02,7.830643637442153704e+01
4.980000000000000000e+02,7.830643637436615734e+01
4.990000000000000000e+02,7.830643637431076343e+01
5.000000000000000000e+02,7.830643637425534109e+01
5.010000000000000000e+02,7.830643637419996139e+01
5.020000000000000000e+02,7.830643637414455327e+01
5.030000000000000000e+02,7.830643637408911673e+01
5.040000000000000000e+02,7.830643637403370860e+01
5.050000000000000000e+02,7.830643637397830048e+01
5.060000000000000000e+02,7.830643637392293499e+01
5.070000000000000000e+02,7.830643637386752687e+01
5.080000000000000000e+02,7.830643637381214717e+01
5.090000000000000000e+02,7.830643637375679589e+01
5.100000000000000000e+02,7.830643637370141619e+01
5.110000000000000000e+02,7.830643637364600806e+01
5.120000000000000000e+02,7.830643637359065679e+01
5.130000000000000000e+02,7.830643637353530551e+01
5.140000000000000000e+02,7.830643637347994002e+01
5.150000000000000000e+02,7.830643637342458874e+01
5.160000000000000000e+02,7.830643637336925167e+01
5.170000000000000000e+02,7.830643637331394302e+01
5.180000000000000000e+02,7.830643637325860595e+01
5.190000000000000000e+02,7.830643637320331152e+01
5.200000000000000000e+02,7.830643637314803129e+01
5.210000000000000000e+02,7.830643637309277949e+01
5.220000000000000000e+02,7.830643637303749927e+01
5.230000000000000000e+02,7.830643637298223325e+01
5.240000000000000000e+02,7.830643637292695303e+01
5.250000000000000000e+02,7.830643637287171543e+01
5.260000000000000000e+02,7.830643637281652047e+01
5.270000000000000000e+02,7.830643637276126867e+01
5.280000000000000000e+02,7.830643637270614477e+01
5.290000000000000000e+02,7.830643637265092138e+01
5.300000000000000000e+02,7.830643637259574064e+01
5.310000000000000000e+02,7.830643637254060252e+01
5.320000000000000000e+02,7.830643637248546440e+01
5.330000000000000000e+02,7.830643637243035471e+01
5.340000000000000000e+02,7.830643637237527344e+01
5.350000000000000000e+02,7.830643637232017795e+01
5.360000000000000000e+02,7.830643637226511089e+01
5.370000000000000000e+02,7.830643637221007225e+01
5.380000000000000000e+02,7.830643637215507624e+01
5.390000000000000000e+02,7.830643637210009445e+01
5.400000000000000000e+02,7.830643637204512686e+01
5.410000000000000000e+02,7.830643637199014506e+01
5.420000000000000000e+02,7.830643637193524853e+01
5.430000000000000000e+02,7.830643637188038042e+01
5.440000000000000000e+02,7.830643637182551231e+01
5.450000000000000000e+02,7.830643637177067262e+01
5.460000000000000000e+02,7.830643637171587557e+01
5.470000000000000000e+02,7.830643637166106430e+01
5.480000000000000000e+02,7.830643637160625303e+01
5.490000000000000000e+02,7.830643637155148440e+01
5.500000000000000000e+02,7.830643637149677261e+01
5.510000000000000000e+02,7.830643637144207503e+01
5.520000000000000000e+02,7.830643637138743429e+01
5.530000000000000000e+02,7.830643637133280777e+01
5.540000000000000000e+02,7.830643637127819545e+01
5.550000000000000000e+02,7.830643637122368261e+01
5.560000000000000000e+02,7.830643637116909872e+01
5.570000000000000000e+02,7.830643637111465694e+01
5.580000000000000000e+02,7.830643637106012989e+01
5.590000000000000000e+02,7.830643637100571652e+01
5.600000000000000000e+02,7.830643637095131737e+01
5.610000000000000000e+02,7.830643637089690401e+01
5.620000000000000000e+02,7.830643637084257591e+01
5.630000000000000000e+02,7.830643637078829045e+01
5.640000000000000000e+02,7.830643637073401919e+01
5.650000000000000000e+02,7.830643637067976215e+01
5.660000000000000000e+02,7.830643637062554774e+01
5.670000000000000000e+02,7.830643637057137596e+01
5.680000000000000000e+02,7.830643637051723260e+01
5.690000000000000000e+02,7.830643637046317451e+01
5.700000000000000000e+02,7.830643637040910221e+01
5.710000000000000000e+02,7.830643637035511517e+01
5.720000000000000000e+02,7.830643637030109971e+01
5.730000000000000000e+02,7.830643637024718373e+01
5.740000000000000000e+02,7.830643637019328196e+01
5.750000000000000000e+02,7.830643637013943703e+01
5.760000000000000000e+02,7.830643637008560631e+01
5.770000000000000000e+02,7.830643637003183244e+01
5.780000000000000000e+02,7.830643636997810120e+01
5.790000000000000000e+02,7.830643636992442680e+01
5.800000000000000000e+02,7.830643636987075240e+01
5.810000000000000000e+02,7.830643636981713485e+01
