x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027261668840152709e+01,8.950390153046392072e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.138915935387008460e+01,8.010948389174980377e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.326443894835531978e+01,7.170111357903459748e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.582434215326409799e+01,6.417529409402520457e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.900490798030084960e+01,5.743939203280194050e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.275140737762520615e+01,5.141049688473619028e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.701736491180123778e+01,4.601440050803649484e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.176353734845854859e+01,4.118468372054626769e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.695685577780464115e+01,3.686189876287073020e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.256933619042916206e+01,3.299283757097911263e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.857696866833084215e+01,2.952987685163504494e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495860705857760564e+01,2.643039189935468869e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169489688994258358e+01,2.365623193971413230e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876729512575893111e+01,2.117325054113989324e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615724531441045286e+01,1.895088531514026187e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.384556999101863539e+01,1.696178173161428759e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.181212540602891181e+01,1.518145641887626773e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.003573308579080248e+01,1.358799580404130936e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.494364959925682967e+00,1.216178638441269833e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.165523827599076689e+00,1.088527330985010977e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.026738339936315469e+00,9.742744304570113201e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.056086701683108586e+00,8.720136268727314288e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.232675138179866181e+00,7.804862179283965418e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.537020094412061777e+00,6.985656159534740617e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.951309454095470741e+00,6.252434810286761291e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.459522550569542165e+00,5.596173095855511370e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.047521263690666782e+00,5.008793257188830950e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.703934244871715187e+00,4.483065384778807783e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.418003301033083918e+00,4.012518427538736887e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.180053378112120521e+00,3.591360542275988443e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.820329573133935730e-01,3.214407803362635985e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.172416156226436357e-01,2.877020395109241235e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.801033033891179524e-01,2.575045501449939156e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.659776673617950005e-01,2.304766189982394575e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.710030349154049611e-01,2.062855661189267220e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.919657465170088839e-01,1.846336299706442086e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.261914150301610804e-01,1.652543023610465012e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.714544323961305961e-01,1.479090480600860902e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.259026616649097152e-01,1.323843687303460692e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.879947661819013627e-01,1.184891750301351410e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.564480553317961764e-01,1.060524345432312554e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.301950820982274992e-01,9.492106658423334897e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.083475238258194834e-01,8.495805796721834779e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.016612401942467048e-02,7.604077654517352736e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.503567809965905333e-02,6.805946176199224595e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.244421670673970526e-02,6.091587363761725715e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.196568217775681536e-02,5.452208355703479503e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.324551202043890041e-02,4.879939197924566541e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.598864157142668552e-02,4.367735974456912196e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.994951988414980629e-02,3.909294105688565502e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.492380101401668602e-02,3.498970746891721384e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.074142955844271094e-02,3.131715331877705788e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.726088648700714948e-02,2.803007406858261663e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.436440055773097191e-02,2.508800989326029907e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.195396328793791110e-02,2.245474767081672707e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.948012638261442830e-03,2.009787524420195426e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.278673195432642573e-03,1.798838246828599330e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.889459469840587130e-03,1.610030413133793914e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.733364594310793629e-03,1.441040035581791501e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.771269751304590447e-03,1.289787054461688232e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.970620508296821526e-03,1.154409735178060920e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.304325272449932724e-03,1.033241752631860327e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.749838591559525432e-03,9.247916808472603223e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.288398282903622051e-03,8.277246353874535834e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.904390576694452121e-03,7.408458426005781750e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.584821792472937028e-03,6.630859334537569927e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.318878671546899794e-03,5.934877809408083821e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.097562488428210480e-03,5.311947190485963310e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.133845606826567105e-04,4.754399982722803258e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.601128541554310258e-04,4.255373478900608547e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.325611094416989932e-04,3.808725288308679319e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.264133542679039560e-04,3.408957731613676545e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.380778638069231668e-04,3.051150171318640220e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.645656273757461518e-04,2.730898444883617798e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.033892091895955961e-04,2.444260655005604799e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.524785809218007258e-04,2.187708649804085900e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.101110780919498121e-04,1.958084595694091490e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.748531102154548601e-04,1.752562108413222713e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.455116523586432841e-04,1.568611463774393852e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.210938767177387589e-04,1.403968459932200541e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.007735582741479312e-04,1.256606547896487770e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.386311779335080437e-05,1.124711887254634980e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.979035618538611142e-05,1.006661020069811278e-02,2.391255951314600006e-05
