x, current_density, J_max, J_min
0.000000000000000000e+00,1.620270439819883118e+11,1.764836842010547485e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478586175424132690e+11,1.579597829246469421e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351359578732123566e+11,1.413801685666105347e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236781888497369232e+11,1.265407668574629974e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133168190587271423e+11,1.132589233639975739e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038974152187062836e+11,1.013711552421759796e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528070727521058655e+10,9.073113896825090027e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.734336310199507141e+10,8.120790927961164856e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.997860805364181519e+10,7.268424715657208252e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.309677081121061707e+10,6.505523700317728424e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.662572783022447205e+10,5.822697526773371887e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.051110799236713409e+10,5.211541460779995728e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.471602931028076935e+10,4.664532937275828552e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.922010140529283142e+10,4.174938967035413361e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.401747194033644104e+10,3.736733262012344360e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.911383765163140106e+10,3.344522059287619781e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.452256328449984741e+10,2.993477730609435272e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.026029588550874710e+10,2.679279360341034698e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634264194037746048e+10,2.398059560405683136e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278051441334032059e+10,2.146356867587377930e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.957762908229231262e+10,1.921073137257756805e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672937566664616966e+10,1.719435409099376678e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.422299917604313469e+10,1.538961775440235138e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.203879525809388161e+10,1.377430832081507301e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.015190743417399597e+10,1.232854335596482086e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.534318366611346245e+09,1.103452730546330452e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.156719894530963898e+09,9.876332453834028244e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.985966246613552094e+09,8.839702874300859451e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.981483248628386497e+09,7.911878956199831009e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.145558851079159260e+09,7.081440350166591644e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.449907854837104797e+09,6.338165397951642036e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.870991495799987316e+09,5.672905316620574951e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.389220963495994568e+09,5.077471588504530907e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.988294573771706343e+09,4.544535170812376976e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.654646168133505583e+09,4.067536284301210403e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.376986075326638699e+09,3.640603670616846085e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.145919102321300745e+09,3.258482324463356972e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.536266289012166262e+08,2.916468811075254440e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.936020487858508825e+08,2.610353372831486225e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.604306053865126371e+08,2.336368112416238308e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.496061725167231560e+08,2.091140614726186991e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.573787804604443908e+08,1.871652436668065310e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.806277281352702379e+08,1.675201953907912731e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.167559878471744657e+08,1.499371107262146473e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.636023295737220645e+08,1.341995639420137405e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.193681913612802625e+08,1.201138455649719954e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.825568213254096210e+08,1.075065780589259863e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.519226320185232162e+08,9.622258176463247538e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.264290534409037381e+08,8.612296483268675804e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.052134585975498408e+08,7.708341363896397352e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.755797476001505554e+07,6.899266263973854780e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.286519278281027079e+07,6.175112483231672049e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.063795255455501378e+07,5.526966596387063265e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.046252057499688864e+07,4.946850740051907897e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.199459044219991565e+07,4.427624415235087872e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.494763254625254869e+07,3.962896596750788689e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.908319875786334276e+07,3.546947067709933519e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.420285405226962641e+07,3.174656010820775032e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.014146205696947873e+07,2.841440989855982065e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.676159732713626139e+07,2.543200545606935918e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.394889527695197798e+07,2.276263712062251866e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.160818242137305625e+07,2.037344831417881250e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.660255988178860396e+06,1.823503111748255491e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.039203931322893128e+06,1.632106429544104934e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.690174662918825634e+06,1.460798931571525335e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.567521038474648260e+06,1.307472037271847427e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.633255793121160008e+06,1.170238484778144509e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.855766165244303178e+06,1.047409101087423861e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.208744214625781402e+06,9.374720104584047198e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.670296639802252408e+06,8.390740251163513958e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.222203973765760195e+06,7.510039892078386247e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.849304091314449906e+06,6.721778709904401004e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.538979167766732164e+06,6.016254197608520091e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.280728729225391522e+06,5.384782232849929482e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.065814347730248934e+06,4.819590187319918722e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.869639588034317130e+05,4.313721255430723727e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.381257963838074356e+05,3.860948824759401381e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.142636190342658665e+05,3.455699834254259616e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.111862984843199956e+05,3.092986176839338616e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.254060042966007022e+05,2.768343302069143578e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.540201860416585114e+05,2.477775263109156489e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.946133596124398755e+05,2.217705531639413163e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.451753744117077731e+05,1.984932975274192914e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.040333958277811762e+05,1.776592455635121837e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.697953014771471790e+05,1.590119562089308165e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.413025759177433501e+05,1.423219047069059126e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.175911099264516815e+05,1.273836574451498128e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.785857790573536477e+04,1.140133433256101981e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.143728956829570234e+04,1.020463905417439342e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.777159728007862577e+04,9.133550090587517247e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.639909459466114640e+04,8.174883679315054789e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.693496979201708746e+04,7.316839838564102538e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.905898499274715141e+04,6.548857124250170775e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.250464025914766535e+04,5.861482631859647110e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.705015602871114606e+04,5.246255643044904806e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.251096875227032797e+04,4.695603484787312336e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.873348581160708636e+04,4.202748319285069592e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.558988840132891346e+04,3.761623717266137246e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.297380652005247794e+04,3.366799987848455552e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.079671972542276853e+04,3.013417345851554070e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.984961865212701014e+03,2.697126093932895456e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.477228433486569884e+03,2.414033083266147412e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.222502208163329669e+03,2.160653793759351596e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.178326979710976047e+03,1.933869443980603712e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.309370959102345296e+03,1.730888602868130663e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.586231254981655638e+03,1.549212830713114701e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.984438967139609304e+03,1.386605926498777000e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.483631231591558844e+03,1.241066403069042834e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.066862201725137766e+03,1.110802851330586942e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.720029651174467062e+03,9.942118902525127633e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.431397796355527589e+03,8.898584312557734083e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.191200192399465323e+03,7.964580140716985334e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.913092656596516008e+02,7.128609966462219600e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.249613007560996039e+02,6.380384044873171952e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.865275765301810225e+02,5.710692652788717533e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.713239068359155226e+02,5.111292728659452987e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.754521415905219328e+02,4.574806410793121904e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.956682649513451224e+02,4.094630225125620491e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.292726274529229045e+02,3.664853804733049474e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.740185978854504469e+02,3.280187140623730957e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.280365439664340386e+02,2.935895468358800281e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.897705695359034337e+02,2.627740989037213731e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.579258676507530481e+02,2.351930707303507370e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.314249081627193334e+02,2.105069744329675741e+05,4.503066112997163373e+01
